model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6923,0.7537,0.7877,0.7574,0.783,0.7598,0.0339,0.0037,0.0292,0.0061,0.8301,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.2119,0.8437,0.8343,0.8512,0.8367,0.8488,0.0095,0.0074,0.007,0.0051,0.8301,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.6061,0.8437,0.8556,0.8713,0.858,0.8697,0.0118,0.0276,0.0142,0.026,0.8301,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8328,0.7806,0.7774,0.7944,0.78,0.7923,0.0032,0.0139,0.0006,0.0117,0.8301,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-4.0576,0.7395,0.7324,0.7512,0.7352,0.7488,0.0071,0.0116,0.0043,0.0093,0.8301,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.777,0.8232,0.8185,0.8417,0.8221,0.8398,0.0047,0.0185,0.0011,0.0166,0.8301,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3114,0.7522,0.7395,0.8053,0.7501,0.8018,0.0126,0.0531,0.0021,0.0496,0.8301,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.8604,0.794,0.8279,0.8167,0.8258,0.8156,0.0339,0.0227,0.0318,0.0216,0.8301,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.9915,0.768,0.7672,0.7762,0.7686,0.7758,0.0008,0.0082,0.0007,0.0078,0.8301,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.3843,0.7735,0.7719,0.7815,0.7735,0.7812,0.0016,0.0081,0.0,0.0078,0.8301,0.0789
