model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,1.4653,0.375,0.0134,0.2714,0.0646,0.2708,0.3616,0.1036,0.3104,0.1042,0.801,0.005
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,0.498,0.075,0.0134,0.1851,0.0475,0.1848,0.0616,0.1101,0.0275,0.1098,0.801,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,3.6781,0.691,0.062,0.662,0.1813,0.6615,0.629,0.029,0.5097,0.0295,0.801,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.0596,0.67,0.062,0.6663,0.1822,0.6659,0.608,0.0037,0.4878,0.0041,0.801,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,4.2348,0.044,0.0,0.1684,0.0333,0.1672,0.044,0.1244,0.0107,0.1232,0.801,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.281,0.949,0.0923,0.8161,0.2365,0.8169,0.8567,0.1329,0.7125,0.1321,0.801,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,1.1416,0.956,0.0923,0.8235,0.238,0.8243,0.8637,0.1325,0.718,0.1317,0.801,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,-0.9089,0.699,0.0558,0.6606,0.1761,0.6603,0.6432,0.0384,0.5229,0.0387,0.801,0.005
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,3.1707,0.907,0.0776,0.5692,0.1756,0.5699,0.8294,0.3378,0.7314,0.3371,0.801,0.005
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,5,2.1733,0.551,0.0134,0.2535,0.0611,0.2531,0.5376,0.2975,0.4899,0.2979,0.801,0.005
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,5,2.2583,0.94,0.0923,0.845,0.2422,0.8457,0.8477,0.095,0.6978,0.0943,0.801,0.005
