model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.0139,0.3967,0.3928,0.3414,0.3662,0.3441,0.0039,0.0553,0.0305,0.0526,0.4532,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3623,0.6507,0.5945,0.6242,0.6107,0.6242,0.0562,0.0265,0.04,0.0265,0.4532,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.4226,0.6805,0.6839,0.6727,0.6782,0.6735,0.0034,0.0078,0.0023,0.007,0.4532,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.3219,0.575,0.6497,0.5967,0.6214,0.598,0.0747,0.0218,0.0464,0.023,0.4532,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2401,0.4734,0.4734,0.4905,0.482,0.4891,0.0,0.0171,0.0086,0.0158,0.4532,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.3173,0.5374,0.5594,0.572,0.566,0.5715,0.022,0.0346,0.0286,0.0342,0.4532,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.1621,0.4001,0.3771,0.3878,0.3836,0.3889,0.023,0.0123,0.0165,0.0112,0.4532,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.2347,0.6419,0.6507,0.5482,0.5957,0.5501,0.0088,0.0937,0.0462,0.0918,0.4532,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.2112,0.4758,0.4831,0.5127,0.4985,0.5113,0.0073,0.0369,0.0227,0.0354,0.4532,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.3881,0.6971,0.7694,0.6764,0.7203,0.6795,0.0723,0.0207,0.0231,0.0176,0.4532,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.2918,0.5677,0.5818,0.5925,0.5874,0.592,0.0142,0.0248,0.0197,0.0243,0.4532,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2641,0.2281,0.319,0.4778,0.4042,0.4748,0.0909,0.2497,0.176,0.2467,0.4532,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3335,0.5765,0.5809,0.6506,0.6179,0.6485,0.0044,0.0742,0.0414,0.0721,0.4532,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.3236,0.3444,0.4275,0.4457,0.4374,0.4456,0.083,0.1013,0.093,0.1012,0.4532,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.3102,0.5325,0.5427,0.5917,0.5686,0.5901,0.0103,0.0592,0.0361,0.0576,0.4532,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2664,0.6238,0.6492,0.6359,0.6423,0.6366,0.0254,0.0121,0.0185,0.0128,0.4532,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.2563,0.6229,0.6282,0.6295,0.6291,0.6298,0.0054,0.0067,0.0062,0.0069,0.4532,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-0.347,0.6478,0.6136,0.6789,0.6485,0.6775,0.0342,0.0311,0.0007,0.0297,0.4532,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.3286,0.5305,0.5765,0.5659,0.5708,0.5661,0.0459,0.0354,0.0402,0.0355,0.4532,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.3032,0.6053,0.5931,0.5626,0.5771,0.5638,0.0122,0.0426,0.0282,0.0415,0.4532,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.4257,0.6761,0.7298,0.6622,0.694,0.6642,0.0537,0.0139,0.0179,0.0119,0.4532,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.3493,0.6282,0.6556,0.6276,0.6405,0.6281,0.0274,0.0006,0.0123,0.0002,0.4532,0.0244
