model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.6652,0.3967,0.4734,0.4632,0.4673,0.4634,0.0767,0.0665,0.0707,0.0667,0.3971,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2678,0.6507,0.5608,0.5226,0.5379,0.5228,0.0899,0.1281,0.1128,0.1279,0.3971,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.2435,0.6805,0.6282,0.5656,0.5905,0.5656,0.0523,0.1149,0.0901,0.1149,0.3971,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.3524,0.575,0.6209,0.5904,0.6024,0.5903,0.0459,0.0154,0.0275,0.0153,0.3971,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2693,0.4734,0.4709,0.4463,0.4557,0.4456,0.0024,0.0271,0.0177,0.0278,0.3971,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.1578,0.5374,0.5388,0.4932,0.511,0.4926,0.0015,0.0442,0.0264,0.0447,0.3971,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.9204,0.4001,0.36,0.3785,0.3714,0.3788,0.0401,0.0216,0.0287,0.0213,0.3971,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.1695,0.6419,0.6448,0.5659,0.5973,0.566,0.0029,0.076,0.0446,0.0759,0.3971,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.3528,0.4758,0.4919,0.484,0.4864,0.4828,0.0161,0.0082,0.0106,0.007,0.3971,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.1853,0.6971,0.6419,0.5997,0.6162,0.5993,0.0552,0.0974,0.0809,0.0978,0.3971,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.2242,0.5677,0.576,0.5218,0.5432,0.5217,0.0083,0.0458,0.0244,0.046,0.3971,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2509,0.2281,0.2277,0.2528,0.2425,0.2522,0.0005,0.0246,0.0143,0.0241,0.3971,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0584,0.5765,0.533,0.4751,0.4976,0.4743,0.0435,0.1014,0.0789,0.1022,0.3971,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.7679,0.3444,0.3542,0.3475,0.3499,0.347,0.0098,0.0031,0.0055,0.0026,0.3971,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.3159,0.5325,0.5105,0.4728,0.4877,0.4727,0.022,0.0597,0.0448,0.0598,0.3971,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2274,0.6238,0.6385,0.5959,0.6127,0.5957,0.0147,0.028,0.0112,0.0282,0.3971,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.2987,0.6229,0.5926,0.5623,0.5741,0.562,0.0303,0.0606,0.0487,0.0609,0.3971,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-0.049,0.6478,0.5804,0.5045,0.5343,0.5039,0.0674,0.1433,0.1135,0.1439,0.3971,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.229,0.5305,0.47,0.4483,0.4564,0.4474,0.0606,0.0823,0.0742,0.0831,0.3971,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.3903,0.6053,0.6546,0.5978,0.6204,0.5979,0.0493,0.0074,0.0152,0.0074,0.3971,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1848,0.6761,0.6414,0.589,0.6101,0.5894,0.0347,0.0871,0.066,0.0867,0.3971,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2777,0.6282,0.5701,0.5134,0.5359,0.5134,0.0581,0.1148,0.0923,0.1148,0.3971,0.0244
