model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.0364,0.1972,0.1472,0.4299,0.1553,0.4193,0.05,0.2327,0.042,0.2221,0.9705,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3749,0.3524,0.2782,0.5589,0.2862,0.5486,0.0743,0.2064,0.0663,0.1962,0.9705,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4126,0.4052,0.4022,0.6207,0.4084,0.6123,0.0029,0.2155,0.0033,0.2072,0.9705,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3069,0.3439,0.3082,0.5694,0.3156,0.56,0.0357,0.2255,0.0283,0.2161,0.9705,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2432,0.3432,0.2996,0.5182,0.3059,0.5108,0.0436,0.175,0.0374,0.1675,0.9705,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3067,0.4089,0.3783,0.5975,0.3846,0.5903,0.0305,0.1886,0.0243,0.1814,0.9705,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1756,0.1951,0.1044,0.3508,0.1114,0.3409,0.0907,0.1556,0.0837,0.1458,0.9705,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2121,0.3432,0.333,0.5835,0.3402,0.5743,0.0101,0.2403,0.003,0.2311,0.9705,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2167,0.3522,0.3615,0.5786,0.3676,0.5704,0.0092,0.2264,0.0154,0.2182,0.9705,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3663,0.4555,0.3976,0.677,0.4055,0.6667,0.0579,0.2215,0.05,0.2113,0.9705,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.299,0.39,0.3516,0.5842,0.3583,0.5765,0.0383,0.1943,0.0317,0.1866,0.9705,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3125,0.209,0.1717,0.4345,0.1791,0.4239,0.0373,0.2255,0.0299,0.2149,0.9705,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.352,0.4568,0.4833,0.7162,0.4899,0.7079,0.0265,0.2594,0.0331,0.2511,0.9705,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3396,0.1552,0.1133,0.365,0.1204,0.3561,0.0419,0.2099,0.0347,0.2009,0.9705,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3336,0.3237,0.329,0.5512,0.3353,0.5429,0.0053,0.2275,0.0116,0.2192,0.9705,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2793,0.4776,0.4422,0.6761,0.4489,0.6682,0.0354,0.1985,0.0287,0.1906,0.9705,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2686,0.4273,0.4159,0.6445,0.4224,0.6359,0.0113,0.2172,0.0049,0.2086,0.9705,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.372,0.4958,0.4664,0.7433,0.4743,0.7337,0.0294,0.2475,0.0215,0.2379,0.9705,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3184,0.3499,0.3384,0.5636,0.3448,0.5551,0.0115,0.2137,0.0051,0.2052,0.9705,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.3079,0.3534,0.2755,0.5381,0.2829,0.529,0.0779,0.1848,0.0704,0.1756,0.9705,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4194,0.3594,0.3508,0.5979,0.3579,0.5892,0.0085,0.2385,0.0015,0.2298,0.9705,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.3603,0.2973,0.3244,0.5648,0.3312,0.5559,0.0271,0.2674,0.0339,0.2586,0.9705,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.0364,0.6401,0.7067,0.2077,0.6716,0.2462,0.0666,0.4325,0.0315,0.3939,0.9238,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3749,0.767,0.7951,0.4923,0.7735,0.5128,0.028,0.2748,0.0065,0.2543,0.9238,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4126,0.7922,0.8107,0.5572,0.7929,0.5765,0.0186,0.235,0.0007,0.2157,0.9238,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.3069,0.7755,0.7731,0.4552,0.751,0.4827,0.0023,0.3203,0.0245,0.2928,0.9238,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.2432,0.6296,0.6429,0.3792,0.6238,0.3919,0.0133,0.2504,0.0058,0.2377,0.9238,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3067,0.7346,0.7018,0.4575,0.6842,0.4702,0.0328,0.2771,0.0505,0.2645,0.9238,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.1756,0.6442,0.6652,0.2513,0.6362,0.2847,0.021,0.3929,0.008,0.3595,0.9238,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2121,0.7452,0.7319,0.3992,0.7086,0.426,0.0133,0.3459,0.0366,0.3191,0.9238,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2167,0.7329,0.7389,0.406,0.7156,0.4326,0.006,0.3269,0.0173,0.3003,0.9238,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3663,0.7667,0.7614,0.5412,0.7461,0.5605,0.0053,0.2255,0.0206,0.2062,0.9238,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.299,0.7217,0.726,0.4567,0.7072,0.4791,0.0043,0.2651,0.0145,0.2426,0.9238,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3125,0.7619,0.7932,0.3774,0.7641,0.4104,0.0314,0.3845,0.0022,0.3514,0.9238,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.352,0.7787,0.8035,0.5688,0.7867,0.5828,0.0249,0.2098,0.0081,0.1958,0.9238,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.3396,0.7202,0.7339,0.3333,0.706,0.3676,0.0136,0.3869,0.0143,0.3526,0.9238,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3336,0.7589,0.7783,0.4803,0.7571,0.5002,0.0194,0.2786,0.0018,0.2587,0.9238,0.1064
