model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2685,0.26,0.363,0.218,0.3342,0.2243,0.103,0.042,0.0742,0.0357,0.7926,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1522,0.617,0.569,0.5581,0.567,0.5591,0.048,0.0589,0.05,0.0579,0.7926,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8823,0.793,0.813,0.7177,0.7941,0.722,0.02,0.0753,0.0011,0.071,0.7926,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6655,0.637,0.774,0.6039,0.7401,0.6107,0.137,0.0331,0.1031,0.0263,0.7926,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.631,0.831,0.849,0.805,0.8402,0.8067,0.018,0.026,0.0092,0.0243,0.7926,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.383,0.561,0.465,0.563,0.4846,0.5596,0.096,0.002,0.0764,0.0014,0.7926,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.4807,0.656,0.721,0.6766,0.7122,0.6784,0.065,0.0206,0.0562,0.0224,0.7926,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.2046,0.644,0.629,0.6375,0.6312,0.6394,0.015,0.0065,0.0128,0.0046,0.7926,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.9841,0.692,0.732,0.7273,0.731,0.7272,0.04,0.0353,0.039,0.0352,0.7926,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.0046,0.77,0.794,0.7348,0.7823,0.7378,0.024,0.0352,0.0123,0.0322,0.7926,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7607,0.568,0.577,0.5228,0.5664,0.5257,0.009,0.0452,0.0016,0.0423,0.7926,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.7766,0.853,0.893,0.774,0.8698,0.781,0.04,0.079,0.0168,0.072,0.7926,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.5697,0.496,0.43,0.4455,0.4336,0.4473,0.066,0.0505,0.0624,0.0487,0.7926,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.5909,0.634,0.743,0.5999,0.7147,0.6063,0.109,0.0341,0.0807,0.0277,0.7926,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.7409,0.787,0.783,0.7355,0.7732,0.7359,0.004,0.0515,0.0138,0.0511,0.7926,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.5796,0.869,0.905,0.7685,0.878,0.7748,0.036,0.1005,0.009,0.0942,0.7926,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.216,0.744,0.765,0.6939,0.7507,0.6958,0.021,0.0501,0.0067,0.0482,0.7926,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.645,0.664,0.636,0.6473,0.6383,0.6471,0.028,0.0167,0.0257,0.0169,0.7926,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.3106,0.756,0.709,0.7297,0.713,0.7283,0.047,0.0263,0.043,0.0277,0.7926,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.0926,0.577,0.579,0.6282,0.589,0.6272,0.002,0.0512,0.012,0.0502,0.7926,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5411,0.552,0.592,0.5864,0.5914,0.5893,0.04,0.0344,0.0394,0.0373,0.7926,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.811,0.412,0.45,0.3823,0.4367,0.3857,0.038,0.0297,0.0247,0.0263,0.7926,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2685,0.2593,0.2328,0.2297,0.2329,0.2336,0.0265,0.0296,0.0263,0.0256,0.8447,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1522,0.5785,0.522,0.5857,0.5313,0.5818,0.0564,0.0072,0.0472,0.0033,0.8447,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8823,0.7637,0.7143,0.6993,0.7124,0.7025,0.0494,0.0643,0.0512,0.0612,0.8447,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6655,0.6508,0.5926,0.6178,0.5965,0.6176,0.0582,0.033,0.0543,0.0332,0.8447,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.631,0.8042,0.8519,0.7655,0.8398,0.7746,0.0476,0.0387,0.0356,0.0296,0.8447,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.383,0.6032,0.5273,0.6001,0.5372,0.5907,0.0758,0.0031,0.066,0.0125,0.8447,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.4807,0.7019,0.6578,0.671,0.6596,0.6693,0.0441,0.0309,0.0423,0.0327,0.8447,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.2046,0.679,0.679,0.6364,0.6735,0.6434,0.0,0.0426,0.0055,0.0356,0.8447,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.9841,0.776,0.739,0.7039,0.7345,0.7104,0.037,0.0721,0.0415,0.0656,0.8447,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0046,0.7954,0.7443,0.7155,0.7407,0.7214,0.0511,0.0799,0.0547,0.074,0.8447,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.7607,0.6032,0.5944,0.5624,0.5903,0.5685,0.0088,0.0408,0.0128,0.0347,0.8447,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7766,0.7637,0.7566,0.7494,0.7555,0.7496,0.0071,0.0143,0.0082,0.0141,0.8447,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5697,0.5097,0.4938,0.5134,0.497,0.5144,0.0159,0.0037,0.0127,0.0047,0.8447,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.5909,0.6473,0.7319,0.6192,0.7164,0.6317,0.0847,0.0281,0.0691,0.0156,0.8447,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7409,0.7125,0.7196,0.7075,0.7176,0.707,0.0071,0.0051,0.0051,0.0055,0.8447,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.5796,0.746,0.769,0.7348,0.7641,0.738,0.0229,0.0112,0.0181,0.0081,0.8447,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.216,0.6667,0.7002,0.6781,0.6972,0.6813,0.0335,0.0115,0.0306,0.0146,0.8447,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.645,0.6473,0.6473,0.6484,0.648,0.6519,0.0,0.0011,0.0007,0.0046,0.8447,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3106,0.7707,0.7055,0.707,0.7059,0.7083,0.0653,0.0637,0.0648,0.0624,0.8447,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0926,0.6596,0.6561,0.6427,0.6542,0.6441,0.0035,0.0169,0.0054,0.0155,0.8447,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5411,0.5732,0.5802,0.614,0.5848,0.6095,0.0071,0.0409,0.0116,0.0363,0.8447,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.811,0.5009,0.4303,0.4585,0.4341,0.4544,0.0705,0.0424,0.0668,0.0464,0.8447,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2685,0.0412,0.0183,0.1102,0.0464,0.0997,0.0229,0.0691,0.0052,0.0585,0.6543,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1522,0.3295,0.357,0.5327,0.4118,0.5157,0.0275,0.2032,0.0823,0.1862,0.6543,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8823,0.8581,0.7986,0.7797,0.7922,0.78,0.0595,0.0784,0.0659,0.0781,0.6543,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6655,0.6957,0.6453,0.6297,0.6398,0.6294,0.0503,0.066,0.0558,0.0662,0.6543,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.631,0.8261,0.7986,0.8717,0.8216,0.865,0.0275,0.0456,0.0045,0.0389,0.6543,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.383,0.4577,0.6064,0.6257,0.6124,0.6236,0.1487,0.168,0.1547,0.1659,0.6543,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4807,0.7872,0.8444,0.7327,0.8099,0.7445,0.0572,0.0545,0.0227,0.0427,0.6543,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.2046,0.9291,0.9657,0.6604,0.8715,0.6931,0.0366,0.2686,0.0576,0.2359,0.6543,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.9841,0.8627,0.9268,0.7922,0.8855,0.8074,0.0641,0.0705,0.0228,0.0553,0.6543,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0046,0.9336,0.9222,0.843,0.8973,0.8502,0.0114,0.0906,0.0363,0.0835,0.6543,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.7607,0.4256,0.405,0.4406,0.4152,0.4344,0.0206,0.015,0.0104,0.0088,0.6543,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7766,0.8604,0.9268,0.8869,0.9136,0.8887,0.0664,0.0265,0.0532,0.0283,0.6543,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5697,0.3318,0.3158,0.4021,0.3433,0.3955,0.016,0.0703,0.0115,0.0637,0.6543,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.5909,0.5515,0.5858,0.5955,0.5871,0.5894,0.0343,0.044,0.0356,0.0379,0.6543,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.7409,0.8696,0.8146,0.7945,0.8079,0.795,0.0549,0.0751,0.0617,0.0745,0.6543,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.5796,0.8787,0.833,0.8643,0.8415,0.8576,0.0458,0.0144,0.0372,0.0211,0.6543,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.216,0.849,0.7803,0.7285,0.7638,0.7326,0.0686,0.1205,0.0851,0.1164,0.6543,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.645,0.7048,0.7323,0.6976,0.7216,0.7013,0.0275,0.0072,0.0167,0.0035,0.6543,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3106,0.9062,0.9062,0.8291,0.8821,0.8365,0.0,0.0771,0.0241,0.0697,0.6543,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0926,0.8673,0.9199,0.7514,0.8682,0.7703,0.0526,0.1158,0.0009,0.097,0.6543,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.5411,0.5927,0.6842,0.6853,0.6842,0.6841,0.0915,0.0926,0.0915,0.0914,0.6543,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.811,0.1304,0.1579,0.2361,0.1827,0.2296,0.0275,0.1056,0.0522,0.0991,0.6543,0.1144
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2685,0.075,0.139,0.1039,0.1338,0.1047,0.064,0.0289,0.0588,0.0297,0.8477,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1522,0.691,0.687,0.5975,0.6736,0.5993,0.004,0.0935,0.0174,0.0917,0.8477,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8823,0.87,0.867,0.8195,0.8598,0.8199,0.003,0.0505,0.0102,0.0501,0.8477,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.6655,0.604,0.646,0.7007,0.6537,0.6968,0.042,0.0967,0.0497,0.0928,0.8477,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.631,0.949,0.965,0.9005,0.9556,0.9032,0.016,0.0485,0.0066,0.0458,0.8477,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.383,0.738,0.847,0.7266,0.8297,0.7336,0.109,0.0114,0.0917,0.0044,0.8477,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4807,0.785,0.796,0.8156,0.7984,0.8119,0.011,0.0306,0.0134,0.0269,0.8477,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.2046,0.328,0.418,0.6764,0.4549,0.6606,0.09,0.3484,0.1269,0.3326,0.8477,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9841,0.836,0.858,0.8369,0.8546,0.8356,0.022,0.0009,0.0186,0.0004,0.8477,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.0046,0.817,0.882,0.8888,0.8827,0.8866,0.065,0.0718,0.0657,0.0696,0.8477,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7607,0.499,0.57,0.522,0.563,0.5243,0.071,0.023,0.064,0.0253,0.8477,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7766,0.949,0.961,0.9263,0.9559,0.9278,0.012,0.0227,0.0069,0.0212,0.8477,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5697,0.538,0.654,0.5297,0.6357,0.534,0.116,0.0083,0.0977,0.004,0.8477,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5909,0.622,0.705,0.6684,0.6995,0.669,0.083,0.0464,0.0775,0.047,0.8477,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.7409,0.824,0.841,0.8421,0.8408,0.8396,0.017,0.0181,0.0168,0.0156,0.8477,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.5796,0.909,0.925,0.9091,0.9224,0.9078,0.016,0.0001,0.0134,0.0012,0.8477,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,1.216,0.843,0.855,0.8004,0.8465,0.7994,0.012,0.0426,0.0035,0.0436,0.8477,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.645,0.799,0.72,0.7518,0.7244,0.7492,0.079,0.0472,0.0746,0.0498,0.8477,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3106,0.9,0.953,0.8946,0.9445,0.8974,0.053,0.0054,0.0445,0.0026,0.8477,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0926,0.83,0.871,0.8338,0.8653,0.8334,0.041,0.0038,0.0353,0.0034,0.8477,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5411,0.768,0.876,0.7464,0.8572,0.7523,0.108,0.0216,0.0892,0.0157,0.8477,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.811,0.267,0.241,0.2912,0.2483,0.2889,0.026,0.0242,0.0187,0.0219,0.8477,0.05
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2685,0.0769,0.0806,0.0863,0.0814,0.0863,0.0037,0.0095,0.0046,0.0094,0.8519,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.1522,0.1648,0.1556,0.1415,0.1535,0.1414,0.0093,0.0234,0.0114,0.0234,0.8519,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8823,0.2026,0.1881,0.209,0.1911,0.2083,0.0144,0.0064,0.0114,0.0058,0.8519,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6655,0.1819,0.1836,0.1427,0.1776,0.143,0.0016,0.0392,0.0044,0.0389,0.8519,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.631,0.205,0.1984,0.2522,0.2062,0.2512,0.0066,0.0472,0.0012,0.0463,0.8519,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.383,0.1825,0.174,0.1706,0.1735,0.1702,0.0084,0.0118,0.009,0.0123,0.8519,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4807,0.2029,0.1848,0.1824,0.1845,0.1822,0.018,0.0205,0.0184,0.0207,0.8519,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2046,0.1915,0.1951,0.1782,0.1926,0.1782,0.0036,0.0133,0.0011,0.0133,0.8519,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9841,0.1707,0.1726,0.1985,0.1764,0.1977,0.0019,0.0278,0.0056,0.027,0.8519,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0046,0.2043,0.1781,0.2238,0.1847,0.2228,0.0262,0.0195,0.0196,0.0185,0.8519,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7607,0.1664,0.1571,0.1472,0.1556,0.1471,0.0094,0.0193,0.0109,0.0193,0.8519,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7766,0.209,0.2269,0.28,0.2346,0.2789,0.0179,0.071,0.0256,0.0699,0.8519,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5697,0.1295,0.133,0.1194,0.131,0.1193,0.0035,0.0102,0.0014,0.0102,0.8519,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5909,0.1711,0.1597,0.1797,0.1625,0.179,0.0115,0.0085,0.0086,0.0079,0.8519,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.7409,0.1942,0.1985,0.1787,0.1956,0.1784,0.0043,0.0156,0.0013,0.0158,0.8519,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.5796,0.2016,0.1914,0.2121,0.1944,0.2115,0.0101,0.0106,0.0072,0.01,0.8519,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.216,0.1855,0.1934,0.1629,0.1889,0.1629,0.008,0.0226,0.0034,0.0226,0.8519,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.645,0.1799,0.18,0.167,0.1781,0.1669,0.0001,0.0129,0.0018,0.013,0.8519,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3106,0.1858,0.185,0.1891,0.1856,0.1887,0.0008,0.0032,0.0003,0.0029,0.8519,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0926,0.1415,0.1162,0.1552,0.1219,0.1544,0.0253,0.0137,0.0196,0.0129,0.8519,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5411,0.1554,0.1508,0.1595,0.152,0.1591,0.0047,0.0041,0.0034,0.0036,0.8519,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.811,0.1441,0.1412,0.1024,0.1355,0.1027,0.003,0.0417,0.0086,0.0414,0.8519,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2685,0.2529,0.1726,0.2299,0.1936,0.2295,0.0803,0.0231,0.0593,0.0234,0.631,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.1522,0.3879,0.4329,0.3597,0.4074,0.3638,0.045,0.0282,0.0195,0.0241,0.631,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8823,0.4052,0.4134,0.4567,0.4288,0.455,0.0083,0.0515,0.0236,0.0498,0.631,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6655,0.3751,0.3155,0.3508,0.3281,0.3496,0.0596,0.0243,0.047,0.0255,0.631,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.631,0.5016,0.4977,0.5124,0.5026,0.511,0.0039,0.0108,0.001,0.0094,0.631,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.383,0.3432,0.3431,0.3254,0.3369,0.3261,0.0,0.0177,0.0063,0.0171,0.631,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.4807,0.3324,0.3393,0.3706,0.3499,0.3681,0.0068,0.0381,0.0175,0.0357,0.631,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.2046,0.3228,0.3577,0.4082,0.3749,0.4044,0.0349,0.0854,0.0521,0.0816,0.631,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.9841,0.378,0.4372,0.4533,0.4422,0.4507,0.0592,0.0753,0.0642,0.0727,0.631,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0046,0.4555,0.4505,0.4439,0.448,0.4437,0.005,0.0116,0.0075,0.0118,0.631,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.7607,0.378,0.3462,0.3675,0.3545,0.3687,0.0319,0.0105,0.0235,0.0093,0.631,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7766,0.456,0.4829,0.482,0.4825,0.4818,0.0268,0.026,0.0264,0.0257,0.631,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.5697,0.2533,0.2486,0.257,0.2512,0.2557,0.0046,0.0037,0.002,0.0024,0.631,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5909,0.4273,0.4139,0.4069,0.4118,0.4082,0.0133,0.0204,0.0154,0.0191,0.631,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.7409,0.4821,0.4291,0.4207,0.426,0.4208,0.053,0.0614,0.0561,0.0613,0.631,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.5796,0.4958,0.4321,0.4438,0.4357,0.442,0.0637,0.052,0.0601,0.0539,0.631,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,1.216,0.3855,0.3221,0.3765,0.3414,0.3744,0.0634,0.009,0.0441,0.0112,0.631,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.645,0.4171,0.4181,0.3999,0.412,0.4014,0.001,0.0172,0.0052,0.0157,0.631,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3106,0.3594,0.2837,0.3716,0.3148,0.3681,0.0757,0.0123,0.0445,0.0088,0.631,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0926,0.2051,0.1781,0.2971,0.2201,0.2921,0.027,0.092,0.0151,0.087,0.631,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.5411,0.3898,0.3645,0.353,0.3605,0.3537,0.0253,0.0368,0.0293,0.0361,0.631,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.811,0.3924,0.3667,0.3368,0.3569,0.3401,0.0257,0.0556,0.0355,0.0523,0.631,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2685,0.272,0.222,0.2361,0.2229,0.231,0.05,0.0359,0.0491,0.041,0.9053,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1522,0.89,0.894,0.8119,0.887,0.8197,0.004,0.0781,0.003,0.0703,0.9053,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8823,0.96,0.914,0.8962,0.9127,0.9005,0.046,0.0638,0.0473,0.0595,0.9053,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.6655,0.872,0.89,0.8481,0.8864,0.8523,0.018,0.0239,0.0144,0.0197,0.9053,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.631,0.972,0.976,0.9357,0.9726,0.9404,0.004,0.0363,0.0006,0.0316,0.9053,0.1
