model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.4482,0.26,0.0066,0.1915,0.0894,0.1908,0.2534,0.0685,0.1706,0.0692,0.5508,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-0.2846,0.617,0.0813,0.589,0.3099,0.5902,0.5357,0.028,0.3071,0.0268,0.5508,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,0.2654,0.793,0.0914,0.6975,0.3644,0.699,0.7016,0.0955,0.4286,0.094,0.5508,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,0.2733,0.637,0.0538,0.4866,0.2486,0.4874,0.5832,0.1504,0.3884,0.1496,0.5508,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.5639,0.831,0.0914,0.7019,0.3663,0.7033,0.7396,0.1291,0.4647,0.1277,0.5508,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,0.0085,0.561,0.065,0.4741,0.2492,0.475,0.496,0.0869,0.3118,0.086,0.5508,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,0.9426,0.656,0.0848,0.6024,0.3177,0.6034,0.5712,0.0536,0.3383,0.0526,0.5508,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,-0.1055,0.644,0.0747,0.5499,0.2884,0.5504,0.5693,0.0941,0.3556,0.0936,0.5508,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,0.6057,0.692,0.0274,0.496,0.2373,0.4947,0.6646,0.196,0.4547,0.1973,0.5508,0.006
google/gemini-1.5-pro-002,MedQA,MedQA,1000,6,0.2428,0.77,0.0747,0.5662,0.2956,0.5665,0.6953,0.2038,0.4744,0.2035,0.5508,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-0.1661,0.568,0.0747,0.5109,0.2709,0.5116,0.4933,0.0571,0.2971,0.0564,0.5508,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,0.3937,0.853,0.0813,0.6427,0.3339,0.6435,0.7717,0.2103,0.5191,0.2095,0.5508,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,1.0534,0.496,0.0549,0.4386,0.2273,0.4386,0.4411,0.0574,0.2687,0.0574,0.5508,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,-0.3165,0.634,0.0616,0.5063,0.2616,0.5069,0.5724,0.1277,0.3724,0.1271,0.5508,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,0.4393,0.787,0.0914,0.6708,0.3525,0.6726,0.6956,0.1162,0.4345,0.1144,0.5508,0.006
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,6,0.4171,0.869,0.0914,0.6977,0.3645,0.6992,0.7776,0.1713,0.5045,0.1698,0.5508,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,0.3545,0.744,0.0813,0.6454,0.3351,0.6462,0.6627,0.0986,0.4089,0.0978,0.5508,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.3511,0.664,0.065,0.5488,0.2825,0.5492,0.599,0.1152,0.3815,0.1148,0.5508,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,0.3464,0.756,0.0747,0.6562,0.3358,0.6559,0.6813,0.0998,0.4202,0.1001,0.5508,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,0.6666,0.577,0.0549,0.5541,0.2788,0.5533,0.5221,0.0229,0.2982,0.0237,0.5508,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,-0.1383,0.552,0.0549,0.5498,0.277,0.5493,0.4971,0.0022,0.275,0.0027,0.5508,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-0.2235,0.412,0.0405,0.3361,0.1731,0.3357,0.3715,0.0759,0.2389,0.0763,0.5508,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,0.4482,0.2593,0.0213,0.2422,0.1057,0.2425,0.238,0.0171,0.1535,0.0168,0.6181,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-0.2846,0.5785,0.0732,0.6087,0.2781,0.6096,0.5053,0.0302,0.3004,0.0312,0.6181,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,0.2654,0.7637,0.0732,0.6922,0.3098,0.6927,0.6904,0.0714,0.4539,0.071,0.6181,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,0.2733,0.6508,0.0638,0.5454,0.2481,0.5464,0.587,0.1054,0.4027,0.1044,0.6181,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,0.5639,0.8042,0.0885,0.6952,0.321,0.6974,0.7157,0.1091,0.4832,0.1068,0.6181,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,0.0085,0.6032,0.0485,0.5328,0.2332,0.5322,0.5547,0.0704,0.3699,0.071,0.6181,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,0.9426,0.7019,0.0638,0.6408,0.2843,0.6414,0.6382,0.0611,0.4176,0.0606,0.6181,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,-0.1055,0.679,0.0732,0.58,0.2671,0.581,0.6058,0.099,0.4119,0.098,0.6181,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,0.6057,0.776,0.0273,0.5641,0.2313,0.5615,0.7488,0.2119,0.5448,0.2145,0.6181,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,0.2428,0.7954,0.0732,0.6081,0.2778,0.6088,0.7222,0.1873,0.5177,0.1866,0.6181,0.0071
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,4,-0.1661,0.6032,0.0732,0.5631,0.2607,0.5641,0.5299,0.0401,0.3425,0.039,0.6181,0.0071
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.3937,0.7637,0.0885,0.6636,0.3089,0.6658,0.6752,0.1001,0.4547,0.0979,0.6181,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,1.0534,0.5097,0.0485,0.5373,0.2349,0.5366,0.4612,0.0276,0.2748,0.0269,0.6181,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,-0.3165,0.6473,0.0732,0.553,0.2569,0.5541,0.574,0.0943,0.3904,0.0932,0.6181,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,0.4393,0.7125,0.0485,0.672,0.2862,0.6709,0.664,0.0405,0.4264,0.0417,0.6181,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,0.4171,0.746,0.0485,0.6883,0.2924,0.6872,0.6975,0.0577,0.4536,0.0589,0.6181,0.0071
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,4,0.3545,0.6667,0.0485,0.656,0.2801,0.655,0.6182,0.0106,0.3865,0.0116,0.6181,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,0.3511,0.6473,0.0885,0.589,0.2807,0.5917,0.5588,0.0583,0.3666,0.0555,0.6181,0.0071
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.3464,0.7707,0.0638,0.6678,0.2947,0.6684,0.707,0.1029,0.4761,0.1023,0.6181,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.6666,0.6596,0.0885,0.6059,0.2871,0.6086,0.5711,0.0538,0.3725,0.051,0.6181,0.0071
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.1383,0.5732,0.0732,0.5812,0.2676,0.5821,0.5,0.008,0.3056,0.0089,0.6181,0.0071
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,4,-0.2235,0.5009,0.0485,0.4148,0.1885,0.4151,0.4524,0.0861,0.3124,0.0857,0.6181,0.0071
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,0.4482,0.0412,0.0,0.144,0.0803,0.1432,0.0412,0.1029,0.0391,0.102,0.4391,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.2846,0.3295,0.0179,0.6422,0.3673,0.6408,0.3116,0.3127,0.0378,0.3113,0.4391,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.2654,0.8581,0.0309,0.8372,0.4828,0.8365,0.8272,0.021,0.3753,0.0216,0.4391,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,0.2733,0.6957,0.0449,0.5843,0.3496,0.5881,0.6507,0.1113,0.3461,0.1076,0.4391,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.5639,0.8261,0.0449,0.8529,0.4989,0.8542,0.7812,0.0268,0.3272,0.0281,0.4391,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.0085,0.4577,0.0179,0.5142,0.2962,0.514,0.4398,0.0566,0.1615,0.0563,0.4391,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,0.9426,0.7872,0.0309,0.7916,0.4576,0.7916,0.7563,0.0044,0.3295,0.0044,0.4391,0.0069
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,3,-0.1055,0.9291,0.0449,0.6224,0.3707,0.6256,0.8841,0.3067,0.5584,0.3034,0.4391,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.6057,0.8627,0.0309,0.6534,0.3808,0.6546,0.8318,0.2093,0.4819,0.2081,0.4391,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,0.2428,0.9336,0.0309,0.6834,0.3976,0.6845,0.9027,0.2502,0.5361,0.2491,0.4391,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,-0.1661,0.4256,0.0,0.5346,0.2986,0.5323,0.4256,0.109,0.1271,0.1066,0.4391,0.0069
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.3937,0.8604,0.0309,0.8041,0.4646,0.8041,0.8295,0.0563,0.3958,0.0563,0.4391,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,1.0534,0.3318,0.0179,0.556,0.3195,0.5556,0.3139,0.2242,0.0123,0.2238,0.4391,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-0.3165,0.5515,0.0,0.5157,0.2879,0.5133,0.5515,0.0358,0.2635,0.0382,0.4391,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,0.4393,0.8696,0.0449,0.8165,0.4787,0.8181,0.8246,0.053,0.3909,0.0514,0.4391,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,0.4171,0.8787,0.0449,0.8372,0.4901,0.8386,0.8338,0.0415,0.3886,0.0401,0.4391,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,0.3545,0.849,0.0449,0.7792,0.458,0.7813,0.804,0.0698,0.391,0.0677,0.4391,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,0.3511,0.7048,0.0449,0.6778,0.4015,0.6806,0.6599,0.027,0.3033,0.0242,0.4391,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.3464,0.9062,0.0449,0.7961,0.4675,0.7982,0.8613,0.1101,0.4387,0.108,0.4391,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.6666,0.8673,0.0449,0.6878,0.4072,0.6907,0.8223,0.1794,0.4601,0.1766,0.4391,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-0.1383,0.5927,0.027,0.6211,0.3609,0.6222,0.5656,0.0284,0.2318,0.0295,0.4391,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.2235,0.1304,0.0,0.2499,0.1396,0.2488,0.1304,0.1195,0.0091,0.1184,0.4391,0.0069
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,0.4482,0.075,0.0046,0.2065,0.0892,0.2068,0.0704,0.1315,0.0142,0.1318,0.5814,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2846,0.691,0.047,0.6631,0.3049,0.663,0.644,0.0279,0.3861,0.028,0.5814,0.005
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,0.2654,0.87,0.0913,0.8578,0.4124,0.8584,0.7787,0.0122,0.4576,0.0116,0.5814,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,0.2733,0.604,0.047,0.5841,0.2716,0.5835,0.557,0.0199,0.3324,0.0205,0.5814,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,0.5639,0.949,0.0913,0.8805,0.4218,0.8809,0.8577,0.0685,0.5272,0.0681,0.5814,0.005
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,5,0.0085,0.738,0.0517,0.5385,0.2557,0.5392,0.6863,0.1995,0.4823,0.1988,0.5814,0.005
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,5,0.9426,0.785,0.0913,0.834,0.4026,0.8348,0.6937,0.049,0.3824,0.0498,0.5814,0.005
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1055,0.328,0.0046,0.6132,0.2586,0.6114,0.3234,0.2852,0.0694,0.2834,0.5814,0.005
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,5,0.6057,0.836,0.0913,0.6797,0.3384,0.6815,0.7447,0.1563,0.4976,0.1545,0.5814,0.005
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,0.2428,0.817,0.0543,0.7252,0.3349,0.7247,0.7627,0.0918,0.4821,0.0923,0.5814,0.005
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1661,0.499,0.047,0.6047,0.2806,0.6049,0.452,0.1057,0.2184,0.1059,0.5814,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,0.3937,0.949,0.0913,0.816,0.3951,0.8169,0.8577,0.133,0.5539,0.1321,0.5814,0.005
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,5,1.0534,0.538,0.0913,0.7036,0.3483,0.7052,0.4467,0.1656,0.1897,0.1672,0.5814,0.005
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3165,0.622,0.0308,0.5414,0.2444,0.541,0.5912,0.0806,0.3776,0.081,0.5814,0.005
