model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.473,0.7903,0.7925,0.491,0.7914,0.5217,0.0023,0.2993,0.0012,0.2686,0.9958,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.5224,0.7124,0.784,0.4297,0.7827,0.4643,0.0716,0.2827,0.0703,0.2481,0.9958,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.6946,0.381,0.4222,0.4117,0.4222,0.4135,0.0412,0.0307,0.0412,0.0325,0.9958,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.0566,0.6401,0.6463,0.3872,0.6454,0.4156,0.0062,0.2529,0.0053,0.2245,0.9958,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.4357,0.7472,0.7232,0.4823,0.7223,0.5092,0.0241,0.2649,0.025,0.2381,0.9958,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.2704,0.7585,0.7792,0.5127,0.7782,0.5403,0.0207,0.2458,0.0197,0.2182,0.9958,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.5289,0.7421,0.7833,0.5224,0.7823,0.551,0.0411,0.2198,0.0402,0.1911,0.9958,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.7661,0.6794,0.7321,0.4644,0.7311,0.4906,0.0527,0.215,0.0517,0.1888,0.9958,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.6586,0.6678,0.701,0.4817,0.7001,0.502,0.0331,0.1861,0.0323,0.1658,0.9958,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.1108,0.6128,0.5483,0.3972,0.5478,0.4173,0.0645,0.2156,0.065,0.1955,0.9958,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.7823,0.767,0.7908,0.4818,0.7896,0.5128,0.0238,0.2852,0.0226,0.2542,0.9958,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6105,0.7477,0.7829,0.4934,0.7819,0.5232,0.0352,0.2543,0.0341,0.2245,0.9958,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.545,0.7196,0.7379,0.5093,0.7371,0.5317,0.0183,0.2103,0.0174,0.1879,0.9958,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.9699,0.7755,0.8091,0.5442,0.8081,0.5714,0.0336,0.2313,0.0326,0.2041,0.9958,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.8714,0.7808,0.761,0.5639,0.7603,0.5861,0.0198,0.2169,0.0205,0.1947,0.9958,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.0388,0.242,0.2268,0.1809,0.2267,0.1859,0.0152,0.0611,0.0154,0.0561,0.9958,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.8482,0.3512,0.3503,0.3766,0.3504,0.3702,0.0009,0.0254,0.0008,0.019,0.9958,0.1064
