model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4857,0.6847,0.6731,0.3997,0.6721,0.4296,0.0116,0.285,0.0126,0.2551,0.9958,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.5371,0.7559,0.7865,0.4837,0.7853,0.5149,0.0306,0.2722,0.0295,0.2409,0.9958,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7001,0.7922,0.8137,0.5189,0.8126,0.5501,0.0215,0.2733,0.0204,0.2421,0.9958,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.684,0.6796,0.7097,0.4537,0.7087,0.4769,0.03,0.2259,0.0291,0.2027,0.9958,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.8354,0.7609,0.7767,0.5546,0.7758,0.5774,0.0158,0.2063,0.015,0.1835,0.9958,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.6458,0.7452,0.7727,0.4998,0.7716,0.5268,0.0275,0.2454,0.0265,0.2184,0.9958,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.7768,0.7815,0.7784,0.4952,0.7774,0.5253,0.0031,0.2863,0.0041,0.2562,0.9958,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.6115,0.7539,0.7957,0.5546,0.7948,0.5793,0.0418,0.1993,0.0409,0.1746,0.9958,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.7226,0.7883,0.7816,0.5334,0.7807,0.5615,0.0068,0.255,0.0077,0.2269,0.9958,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.8617,0.7667,0.8002,0.5664,0.7994,0.5914,0.0336,0.2003,0.0327,0.1753,0.9958,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.6183,0.7574,0.7623,0.4176,0.761,0.4521,0.0049,0.3398,0.0036,0.3053,0.9958,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9565,0.7521,0.7837,0.527,0.7828,0.5533,0.0317,0.2251,0.0307,0.1987,0.9958,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.5572,0.7229,0.7797,0.4286,0.7784,0.4661,0.0568,0.2943,0.0555,0.2568,0.9958,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.6544,0.7742,0.81,0.4664,0.8087,0.5026,0.0358,0.3078,0.0345,0.2716,0.9958,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.7496,0.7732,0.7998,0.5558,0.7989,0.5814,0.0266,0.2175,0.0257,0.1919,0.9958,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.0238,0.8014,0.8099,0.54,0.8089,0.5673,0.0085,0.2614,0.0075,0.2341,0.9958,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.7941,0.7731,0.788,0.4959,0.7869,0.5276,0.0149,0.2772,0.0138,0.2456,0.9958,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.6305,0.6057,0.567,0.4252,0.5665,0.4414,0.0386,0.1805,0.0392,0.1642,0.9958,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8571,0.757,0.7862,0.4735,0.7851,0.5055,0.0292,0.2835,0.0281,0.2515,0.9958,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9829,0.7405,0.7937,0.4675,0.7925,0.5012,0.0532,0.273,0.052,0.2394,0.9958,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.6581,0.6503,0.6352,0.4314,0.6344,0.4515,0.0151,0.219,0.0159,0.1988,0.9958,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4207,0.6729,0.7193,0.4686,0.7183,0.4935,0.0464,0.2043,0.0454,0.1794,0.9958,0.1064
