model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,0.186,0.26,0.0774,0.2977,0.2213,0.2999,0.1826,0.0377,0.0387,0.0399,0.3532,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,-0.5226,0.617,0.0975,0.5703,0.4042,0.5717,0.5195,0.0467,0.2128,0.0453,0.3532,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,1.9594,0.793,0.1054,0.7949,0.5515,0.7951,0.6876,0.0019,0.2415,0.0021,0.3532,0.007
anthropic/claude-2.1,MedQA,MedQA,1000,7,0.4879,0.637,0.0933,0.6536,0.4557,0.6535,0.5437,0.0166,0.1813,0.0165,0.3532,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,2.7271,0.831,0.0975,0.7787,0.5384,0.7791,0.7335,0.0523,0.2926,0.0519,0.3532,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,1.4545,0.561,0.0647,0.558,0.3839,0.5582,0.4963,0.003,0.1771,0.0028,0.3532,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,0.0308,0.656,0.0975,0.6605,0.4623,0.6615,0.5585,0.0045,0.1937,0.0055,0.3532,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,1.4285,0.644,0.0975,0.6389,0.4487,0.6405,0.5465,0.0051,0.1953,0.0035,0.3532,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,1.4245,0.692,0.0821,0.7448,0.5105,0.7444,0.6099,0.0528,0.1815,0.0524,0.3532,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,1.0533,0.77,0.0851,0.723,0.4976,0.7228,0.6849,0.047,0.2724,0.0472,0.3532,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,-1.2202,0.568,0.0682,0.4271,0.3007,0.4277,0.4998,0.1409,0.2673,0.1403,0.3532,0.007
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,7,1.7386,0.853,0.0975,0.7562,0.5238,0.7566,0.7555,0.0968,0.3292,0.0964,0.3532,0.007
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,7,-0.5037,0.496,0.0806,0.5221,0.3667,0.5229,0.4154,0.0261,0.1293,0.0269,0.3532,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,-0.0431,0.634,0.0975,0.5508,0.3918,0.5525,0.5365,0.0832,0.2422,0.0815,0.3532,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,1.2985,0.787,0.1178,0.7667,0.5384,0.768,0.6692,0.0203,0.2486,0.019,0.3532,0.007
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,7,2.4291,0.869,0.1178,0.8117,0.5674,0.8129,0.7512,0.0573,0.3016,0.0561,0.3532,0.007
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,7,1.1732,0.744,0.1054,0.7094,0.4964,0.7099,0.6386,0.0346,0.2476,0.0341,0.3532,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-1.7029,0.664,0.0975,0.6227,0.4377,0.6234,0.5665,0.0413,0.2263,0.0406,0.3532,0.007
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,7,1.8008,0.756,0.1054,0.7919,0.5496,0.7921,0.6506,0.0359,0.2064,0.0361,0.3532,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,3.925,0.577,0.0697,0.6941,0.4729,0.6931,0.5073,0.1171,0.1041,0.1161,0.3532,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-0.5963,0.552,0.0888,0.5088,0.3611,0.5098,0.4632,0.0432,0.1909,0.0422,0.3532,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,-2.4198,0.412,0.0155,0.2284,0.1529,0.2279,0.3965,0.1836,0.2591,0.1841,0.3532,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,0.186,0.2593,0.0306,0.2787,0.1696,0.2776,0.2286,0.0194,0.0896,0.0183,0.4372,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.5226,0.5785,0.0907,0.6,0.3765,0.5986,0.4878,0.0215,0.202,0.0201,0.4372,0.0141
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,8,1.9594,0.7637,0.1213,0.7628,0.4822,0.7625,0.6424,0.0009,0.2815,0.0012,0.4372,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,0.4879,0.6508,0.1261,0.658,0.4261,0.6592,0.5247,0.0072,0.2246,0.0085,0.4372,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,2.7271,0.8042,0.1399,0.7485,0.4833,0.75,0.6643,0.0557,0.3209,0.0542,0.4372,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.4545,0.6032,0.1056,0.5841,0.3752,0.5845,0.4975,0.0191,0.228,0.0186,0.4372,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,0.0308,0.7019,0.1074,0.6623,0.4193,0.6616,0.5945,0.0396,0.2826,0.0403,0.4372,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,1.4285,0.679,0.1009,0.6301,0.3987,0.63,0.5781,0.0489,0.2804,0.0491,0.4372,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,1.4245,0.776,0.1213,0.7242,0.4608,0.7245,0.6547,0.0518,0.3152,0.0515,0.4372,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,1.0533,0.7954,0.1399,0.7073,0.4605,0.7094,0.6555,0.0881,0.335,0.086,0.4372,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,-1.2202,0.6032,0.0701,0.502,0.3125,0.5008,0.5331,0.1011,0.2907,0.1024,0.4372,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,1.7386,0.7637,0.1213,0.7329,0.4656,0.733,0.6424,0.0308,0.2981,0.0307,0.4372,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,-0.5037,0.5097,0.1074,0.5672,0.3668,0.5683,0.4023,0.0575,0.1429,0.0586,0.4372,0.0141
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,8,-0.0431,0.6473,0.0868,0.5923,0.3707,0.5911,0.5605,0.055,0.2766,0.0561,0.4372,0.0141
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,8,1.2985,0.7125,0.1399,0.7314,0.4737,0.7329,0.5726,0.0189,0.2388,0.0204,0.4372,0.0141
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,8,2.4291,0.746,0.1213,0.7669,0.4843,0.7663,0.6247,0.0209,0.2617,0.0202,0.4372,0.0141
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,8,1.1732,0.6667,0.087,0.6957,0.4281,0.693,0.5797,0.029,0.2386,0.0263,0.4372,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,-1.7029,0.6473,0.1074,0.6388,0.4064,0.6387,0.5398,0.0084,0.2408,0.0086,0.4372,0.0141
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,1.8008,0.7707,0.1213,0.7552,0.4779,0.7549,0.6494,0.0155,0.2928,0.0159,0.4372,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,3.925,0.6596,0.1213,0.6862,0.4398,0.6871,0.5383,0.0266,0.2198,0.0275,0.4372,0.0141
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.5963,0.5732,0.0683,0.5541,0.3405,0.552,0.5049,0.0191,0.2327,0.0212,0.4372,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,-2.4198,0.5009,0.0497,0.3116,0.1972,0.3119,0.4512,0.1893,0.3036,0.189,0.4372,0.0141
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.186,0.0412,0.0,0.1425,0.1111,0.1412,0.0412,0.1013,0.0699,0.1,0.2128,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.5226,0.3295,0.013,0.5829,0.4604,0.5814,0.3165,0.2534,0.1309,0.2519,0.2128,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,1.9594,0.8581,0.0527,0.9006,0.7212,0.902,0.8054,0.0424,0.1369,0.0439,0.2128,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.4879,0.6957,0.0364,0.7314,0.5848,0.7331,0.6592,0.0358,0.1108,0.0375,0.2128,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.7271,0.8261,0.0527,0.893,0.7152,0.8943,0.7734,0.067,0.1109,0.0682,0.2128,0.0092
