model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.2792,0.6847,0.6613,0.5174,0.655,0.5352,0.0234,0.1673,0.0297,0.1495,0.9498,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0609,0.7559,0.7288,0.6546,0.7254,0.6617,0.0271,0.1013,0.0304,0.0941,0.9498,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7499,0.7922,0.8018,0.7254,0.7984,0.7335,0.0097,0.0668,0.0062,0.0586,0.9498,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.449,0.6796,0.6776,0.6165,0.6749,0.6234,0.002,0.0631,0.0047,0.0562,0.9498,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.3219,0.7609,0.7523,0.6927,0.7497,0.6991,0.0085,0.0682,0.0112,0.0617,0.9498,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.1124,0.7452,0.7263,0.6274,0.7219,0.6385,0.0188,0.1178,0.0232,0.1067,0.9498,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.3908,0.7815,0.7771,0.6474,0.7714,0.6618,0.0044,0.1342,0.0102,0.1198,0.9498,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.0647,0.7539,0.7498,0.6895,0.747,0.6952,0.0041,0.0644,0.0069,0.0587,0.9498,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.6172,0.7883,0.7766,0.7317,0.7747,0.739,0.0117,0.0566,0.0136,0.0494,0.9498,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.9705,0.7667,0.7913,0.7298,0.7885,0.7359,0.0246,0.0369,0.0218,0.0308,0.9498,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.8278,0.7574,0.7741,0.6691,0.7695,0.6821,0.0167,0.0882,0.0121,0.0753,0.9498,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4029,0.7521,0.7455,0.6928,0.7432,0.6985,0.0066,0.0593,0.0089,0.0535,0.9498,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.509,0.7229,0.7,0.5715,0.6943,0.586,0.0229,0.1513,0.0286,0.1369,0.9498,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.754,0.7742,0.7664,0.6886,0.763,0.698,0.0078,0.0857,0.0112,0.0762,0.9498,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.6464,0.7732,0.7919,0.6863,0.7872,0.6975,0.0187,0.087,0.0139,0.0757,0.9498,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.5236,0.8014,0.8108,0.7231,0.8069,0.7333,0.0094,0.0783,0.0055,0.0681,0.9498,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,1.2611,0.7731,0.7563,0.66,0.7521,0.6716,0.0168,0.1132,0.0211,0.1016,0.9498,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2577,0.6057,0.5862,0.6106,0.5874,0.6096,0.0195,0.005,0.0183,0.004,0.9498,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4466,0.757,0.7774,0.6582,0.7721,0.6717,0.0204,0.0988,0.0151,0.0853,0.9498,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0311,0.7405,0.7407,0.6354,0.7359,0.6438,0.0002,0.1052,0.0047,0.0967,0.9498,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3373,0.6503,0.6479,0.6259,0.647,0.6291,0.0024,0.0244,0.0034,0.0213,0.9498,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.93,0.6729,0.6786,0.6492,0.6774,0.6536,0.0057,0.0237,0.0045,0.0193,0.9498,0.1064
