model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,41,3.2223,0.6934,0.1751,0.6007,0.1858,0.6056,0.5183,0.0927,0.5076,0.0878,0.975,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,4.1065,0.5728,0.1551,0.5061,0.164,0.5121,0.4177,0.0667,0.4088,0.0607,0.975,0.0502
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,41,2.633,0.66,0.1844,0.5643,0.1942,0.5737,0.4756,0.0958,0.4659,0.0864,0.975,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,0.7484,0.6385,0.1603,0.4454,0.1676,0.4544,0.4783,0.1931,0.4709,0.1841,0.975,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,3.1607,0.5378,0.1332,0.4032,0.1401,0.4097,0.4047,0.1347,0.3978,0.1282,0.975,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,1.3688,0.461,0.1325,0.3996,0.1393,0.4048,0.3285,0.0614,0.3217,0.0562,0.975,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,41,0.8941,0.6482,0.173,0.4895,0.1811,0.4988,0.4752,0.1587,0.4671,0.1495,0.975,0.0502
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,41,5.4017,0.6493,0.1691,0.5963,0.1798,0.6008,0.4802,0.053,0.4695,0.0485,0.975,0.0502
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,41,3.058,0.4259,0.098,0.2787,0.1027,0.2849,0.3279,0.1472,0.3232,0.141,0.975,0.0502
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,41,2.7635,0.6711,0.1738,0.6024,0.1846,0.6068,0.4973,0.0688,0.4865,0.0644,0.975,0.0502
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,41,0.797,0.586,0.1668,0.4321,0.1737,0.4427,0.4192,0.154,0.4123,0.1433,0.975,0.0502
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,41,1.355,0.424,0.0992,0.3276,0.105,0.3303,0.3248,0.0964,0.319,0.0937,0.975,0.0502
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,41,4.9337,0.6006,0.1638,0.5586,0.1738,0.5634,0.4369,0.042,0.4269,0.0372,0.975,0.0502
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,41,2.0119,0.6818,0.1913,0.5391,0.2002,0.5502,0.4905,0.1427,0.4816,0.1316,0.975,0.0502
