model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.914,0.8712,0.8846,0.8223,0.8755,0.8227,0.0133,0.049,0.0043,0.0485,0.8536,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.2163,0.8607,0.8611,0.8235,0.8556,0.8238,0.0004,0.0372,0.0051,0.0369,0.8536,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.193,0.8554,0.866,0.7897,0.8549,0.7903,0.0106,0.0657,0.0005,0.0651,0.8536,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.0364,0.8888,0.9061,0.7451,0.8828,0.7468,0.0173,0.1437,0.006,0.142,0.8536,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.8707,0.8485,0.8248,0.7941,0.8203,0.7942,0.0237,0.0544,0.0282,0.0544,0.8536,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2995,0.81,0.7908,0.735,0.7826,0.7352,0.0192,0.075,0.0274,0.0748,0.8536,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.3787,0.8526,0.8395,0.7625,0.8283,0.7632,0.0131,0.0901,0.0243,0.0895,0.8536,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.4412,0.8748,0.8657,0.8298,0.8604,0.83,0.0092,0.045,0.0144,0.0449,0.8536,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.4041,0.79,0.7738,0.6971,0.7626,0.6977,0.0162,0.0928,0.0274,0.0923,0.8536,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.0124,0.8856,0.8786,0.8274,0.8712,0.8278,0.007,0.0582,0.0144,0.0578,0.8536,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1314,0.8473,0.8574,0.749,0.8417,0.75,0.0101,0.0983,0.0057,0.0973,0.8536,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.3892,0.822,0.8238,0.6613,0.8003,0.6628,0.0018,0.1607,0.0218,0.1593,0.8536,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.912,0.8546,0.867,0.8304,0.8616,0.8306,0.0123,0.0243,0.007,0.024,0.8536,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0619,0.8487,0.8394,0.766,0.8287,0.7664,0.0094,0.0827,0.02,0.0824,0.8536,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.7896,0.7949,0.8045,0.7796,0.8009,0.7797,0.0097,0.0153,0.006,0.0152,0.8536,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.4192,0.8576,0.8855,0.7677,0.8684,0.769,0.0279,0.0899,0.0108,0.0886,0.8536,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.5831,0.8522,0.8584,0.7629,0.8446,0.7639,0.0062,0.0893,0.0077,0.0883,0.8536,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.0092,0.8842,0.9021,0.7878,0.8855,0.7889,0.0179,0.0964,0.0014,0.0953,0.8536,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.3506,0.8262,0.8376,0.8214,0.8352,0.8214,0.0114,0.0048,0.009,0.0048,0.8536,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.3943,0.884,0.9049,0.7743,0.886,0.7756,0.0209,0.1097,0.002,0.1084,0.8536,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,2.6798,0.8279,0.8531,0.7845,0.8432,0.7851,0.0252,0.0435,0.0152,0.0429,0.8536,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.3799,0.8549,0.8519,0.7469,0.8367,0.748,0.003,0.108,0.0182,0.1069,0.8536,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.9213,0.8849,0.9096,0.781,0.8909,0.7823,0.0247,0.1038,0.0061,0.1026,0.8536,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.7644,0.6758,0.6858,0.6291,0.6775,0.6292,0.0101,0.0467,0.0018,0.0465,0.8536,0.01
