model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,0.1378,0.8554,0.4058,0.8681,0.7548,0.8681,0.4496,0.0127,0.1006,0.0127,0.245,0.0008
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,8,1.8953,0.7977,0.3725,0.8491,0.7323,0.8491,0.4252,0.0514,0.0655,0.0513,0.245,0.0008
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,8,-21.9254,0.888,0.4058,0.8458,0.738,0.8458,0.4822,0.0422,0.15,0.0422,0.245,0.0008
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,8,-3.2242,0.8423,0.3833,0.8479,0.734,0.8479,0.459,0.0057,0.1082,0.0056,0.245,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,8,0.1724,0.819,0.3406,0.7945,0.6832,0.7944,0.4783,0.0245,0.1357,0.0245,0.245,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,8,-51.187,0.8526,0.4058,0.848,0.7397,0.848,0.4469,0.0046,0.113,0.0046,0.245,0.0008
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,8,-55.9925,0.8521,0.4058,0.8293,0.7255,0.8293,0.4464,0.0228,0.1266,0.0228,0.245,0.0008
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,8,1.9011,0.5793,0.298,0.7147,0.6126,0.7147,0.2813,0.1355,0.0333,0.1354,0.245,0.0008
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,8,-55.9925,0.8518,0.4058,0.8293,0.7255,0.8293,0.4461,0.0225,0.1263,0.0225,0.245,0.0008
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,8,1.9765,0.8462,0.4058,0.8262,0.7232,0.8262,0.4405,0.02,0.1231,0.02,0.245,0.0008
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,8,-2.3646,0.8487,0.4058,0.8348,0.7297,0.8348,0.443,0.0139,0.119,0.0139,0.245,0.0008
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,8,-6.215,0.8444,0.4058,0.8348,0.7297,0.8348,0.4386,0.0096,0.1147,0.0096,0.245,0.0008
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,8,-60.2098,0.8279,0.4058,0.8122,0.7126,0.8122,0.4222,0.0158,0.1153,0.0158,0.245,0.0008
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,8,-165.2319,0.766,0.4058,0.7956,0.7001,0.7956,0.3602,0.0297,0.0659,0.0297,0.245,0.0008
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,8,1326.1247,0.8525,0.4058,0.8692,0.7557,0.8692,0.4468,0.0167,0.0969,0.0167,0.245,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,8,-61.7729,0.8842,0.4058,0.8756,0.7604,0.8756,0.4784,0.0086,0.1238,0.0086,0.245,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,8,1.3155,0.5887,0.2615,0.7014,0.5935,0.7012,0.3272,0.1126,0.0047,0.1125,0.245,0.0008
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,8,43.4394,0.857,0.4058,0.8603,0.7489,0.8603,0.4512,0.0033,0.1081,0.0033,0.245,0.0008
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,8,-99.0471,0.8486,0.4058,0.8376,0.7318,0.8376,0.4429,0.0111,0.1169,0.0111,0.245,0.0008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,8,-61.7729,0.8849,0.4058,0.8756,0.7604,0.8756,0.4791,0.0093,0.1245,0.0093,0.245,0.0008
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,8,-119.6114,0.8247,0.4058,0.862,0.7502,0.862,0.419,0.0373,0.0745,0.0373,0.245,0.0008
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,8,-2482.3254,0.8569,0.4058,0.856,0.7457,0.856,0.4511,0.0009,0.1112,0.0009,0.245,0.0008
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,8,0.2918,0.6758,0.3074,0.7495,0.6411,0.7494,0.3683,0.0737,0.0347,0.0736,0.245,0.0008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,8,-61.7729,0.8841,0.4058,0.8756,0.7604,0.8756,0.4783,0.0085,0.1237,0.0085,0.245,0.0008
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,8,3668.1609,0.8639,0.4058,0.9009,0.7796,0.9009,0.4581,0.0371,0.0843,0.0371,0.245,0.0008
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,8,539.2786,0.8263,0.4058,0.8554,0.7452,0.8554,0.4206,0.0291,0.0811,0.0291,0.245,0.0008
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,8,5.2955,0.8554,0.4058,0.8307,0.7266,0.8307,0.4496,0.0247,0.1289,0.0247,0.245,0.0008
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,8,-1.0837,0.8775,0.4058,0.8543,0.7444,0.8543,0.4718,0.0232,0.1331,0.0232,0.245,0.0008
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,8,-1739.6665,0.8759,0.4058,0.843,0.7359,0.843,0.4702,0.0329,0.14,0.0329,0.245,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,8,43.8632,0.833,0.4058,0.8758,0.7607,0.8758,0.4272,0.0428,0.0723,0.0428,0.245,0.0008
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,8,-0.3932,0.7965,0.4058,0.8292,0.7255,0.8292,0.3907,0.0327,0.071,0.0328,0.245,0.0008
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,8,-61.7729,0.8832,0.4058,0.8756,0.7604,0.8756,0.4774,0.0076,0.1228,0.0076,0.245,0.0008
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,8,-3.1801,0.8483,0.3833,0.8196,0.7126,0.8195,0.465,0.0288,0.1357,0.0288,0.245,0.0008
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,8,3668.1609,0.8707,0.4058,0.9009,0.7796,0.9009,0.465,0.0302,0.0911,0.0302,0.245,0.0008
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,8,68.443,0.8664,0.4058,0.8915,0.7725,0.8915,0.4606,0.0252,0.0939,0.0252,0.245,0.0008
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,8,54.3417,0.7935,0.3725,0.8215,0.7115,0.8215,0.421,0.028,0.082,0.028,0.245,0.0008
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,8,2.2639,0.8488,0.4058,0.8537,0.7439,0.8537,0.4431,0.0048,0.1049,0.0048,0.245,0.0008
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,8,1.0521,0.83,0.4058,0.8291,0.7254,0.8291,0.4243,0.0009,0.1046,0.0009,0.245,0.0008
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,8,27.3984,0.8689,0.4058,0.8727,0.7583,0.8727,0.4631,0.0038,0.1106,0.0038,0.245,0.0008
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,8,-7.9219,0.8473,0.4058,0.819,0.7178,0.819,0.4416,0.0283,0.1296,0.0283,0.245,0.0008
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,8,72.1305,0.7957,0.4058,0.8483,0.7398,0.8483,0.3899,0.0526,0.0558,0.0526,0.245,0.0008
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,8,1046.6597,0.8526,0.4058,0.8792,0.7632,0.8792,0.4469,0.0266,0.0894,0.0266,0.245,0.0008
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,8,149.6038,0.8535,0.4058,0.8761,0.7608,0.8761,0.4478,0.0226,0.0927,0.0226,0.245,0.0008
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,8,43.4394,0.8419,0.4058,0.8603,0.7489,0.8603,0.4361,0.0184,0.093,0.0184,0.245,0.0008
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,8,-11.7714,0.8381,0.4058,0.8329,0.7282,0.8329,0.4323,0.0052,0.1099,0.0052,0.245,0.0008
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,8,1.6705,0.8483,0.4058,0.8756,0.7605,0.8756,0.4426,0.0272,0.0879,0.0273,0.245,0.0008
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,8,-6.0831,0.8044,0.4058,0.8268,0.7236,0.8268,0.3987,0.0224,0.0808,0.0224,0.245,0.0008
