model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,6,158.1231,0.8554,0.3111,0.7669,0.423,0.7669,0.5443,0.0885,0.4324,0.0885,0.7544,0.0006
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,6,-0.7248,0.7977,0.3429,0.8131,0.4584,0.8132,0.4548,0.0154,0.3393,0.0154,0.7544,0.0006
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,6,0.8526,0.888,0.3655,0.843,0.4828,0.8432,0.5225,0.0449,0.4052,0.0448,0.7544,0.0006
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,6,173.466,0.8423,0.3111,0.8134,0.4344,0.8134,0.5312,0.0289,0.4078,0.0289,0.7544,0.0006
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,6,1.4112,0.819,0.3111,0.7415,0.4168,0.7414,0.5079,0.0775,0.4022,0.0775,0.7544,0.0006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,6,76.762,0.8526,0.3111,0.8463,0.4425,0.8463,0.5416,0.0064,0.4101,0.0064,0.7544,0.0006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,6,761.3767,0.8521,0.3111,0.8165,0.4352,0.8165,0.5411,0.0356,0.4169,0.0356,0.7544,0.0006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,6,-0.3134,0.5793,0.2028,0.514,0.2792,0.5139,0.3764,0.0653,0.3,0.0653,0.7544,0.0006
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,6,142.167,0.8518,0.3111,0.8095,0.4335,0.8095,0.5408,0.0423,0.4183,0.0423,0.7544,0.0006
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,6,10.2892,0.8462,0.3111,0.7868,0.4279,0.7868,0.5352,0.0595,0.4184,0.0595,0.7544,0.0006
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,6,-0.0507,0.8487,0.3111,0.8463,0.4425,0.8463,0.5377,0.0024,0.4062,0.0025,0.7544,0.0006
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,6,24.3682,0.8444,0.3111,0.7725,0.4244,0.7725,0.5333,0.0719,0.42,0.0719,0.7544,0.0006
