model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.1363,0.8554,0.8841,0.8049,0.8781,0.8051,0.0287,0.0505,0.0227,0.0503,0.9247,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.7843,0.7977,0.7631,0.8564,0.7701,0.8563,0.0347,0.0587,0.0276,0.0586,0.9247,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,5.9537,0.888,0.8987,0.7834,0.89,0.7834,0.0108,0.1045,0.0021,0.1045,0.9247,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.5256,0.8423,0.8674,0.8689,0.8675,0.8692,0.0251,0.0266,0.0252,0.0269,0.9247,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.2868,0.819,0.8243,0.8493,0.8262,0.8494,0.0054,0.0304,0.0073,0.0304,0.9247,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,0.7245,0.8526,0.8686,0.8687,0.8686,0.8691,0.0159,0.0161,0.016,0.0165,0.9247,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.1003,0.8521,0.8601,0.8219,0.8572,0.822,0.008,0.0302,0.0051,0.0301,0.9247,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.3789,0.5793,0.4799,0.8052,0.5044,0.805,0.0994,0.226,0.0749,0.2258,0.9247,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.2083,0.8518,0.8601,0.8402,0.8586,0.8402,0.0083,0.0117,0.0068,0.0116,0.9247,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,2.6302,0.8462,0.8574,0.8066,0.8536,0.8066,0.0112,0.0396,0.0073,0.0396,0.9247,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,2.1416,0.8487,0.8316,0.7591,0.8261,0.7591,0.0171,0.0897,0.0226,0.0897,0.9247,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,2.4587,0.8444,0.8632,0.8368,0.8612,0.8369,0.0188,0.0075,0.0168,0.0075,0.9247,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.7331,0.8279,0.8227,0.8639,0.8259,0.8641,0.0052,0.036,0.0021,0.0362,0.9247,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.5363,0.766,0.7408,0.8498,0.749,0.8498,0.0252,0.0838,0.017,0.0838,0.9247,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,0.8934,0.8525,0.8611,0.8616,0.8611,0.862,0.0086,0.0091,0.0086,0.0094,0.9247,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,3.4758,0.8842,0.8832,0.8216,0.8786,0.8217,0.001,0.0626,0.0056,0.0625,0.9247,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.4908,0.5887,0.4822,0.8363,0.5088,0.836,0.1066,0.2475,0.0799,0.2473,0.9247,0.0025
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,25,2.7414,0.857,0.8872,0.8352,0.8833,0.8353,0.0302,0.0218,0.0263,0.0217,0.9247,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,1.9194,0.8486,0.8434,0.8325,0.8425,0.8325,0.0053,0.0162,0.0061,0.0161,0.9247,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,2.6989,0.8849,0.8832,0.8107,0.8777,0.8108,0.0017,0.0742,0.0071,0.0741,0.9247,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,1.2636,0.8247,0.8403,0.8548,0.8414,0.855,0.0155,0.0301,0.0166,0.0302,0.9247,0.0025
