model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.3881,0.8554,0.8841,0.8552,0.8716,0.8554,0.0287,0.0002,0.0162,0.0,0.5649,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.1975,0.7977,0.7631,0.8006,0.7794,0.8005,0.0347,0.0029,0.0184,0.0028,0.5649,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.3239,0.888,0.8987,0.8761,0.8889,0.8762,0.0108,0.0119,0.001,0.0118,0.5649,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.1763,0.8423,0.8674,0.8627,0.8653,0.8626,0.0251,0.0204,0.023,0.0204,0.5649,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.8671,0.819,0.8243,0.826,0.825,0.826,0.0054,0.007,0.0061,0.007,0.5649,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,0.7253,0.8526,0.8686,0.874,0.8709,0.8739,0.0159,0.0214,0.0183,0.0213,0.5649,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-2.1785,0.8521,0.8601,0.8489,0.8553,0.849,0.008,0.0032,0.0031,0.0031,0.5649,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1718,0.5793,0.4799,0.6428,0.5506,0.6424,0.0994,0.0635,0.0287,0.0631,0.5649,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-1.3047,0.8518,0.8601,0.8472,0.8545,0.8473,0.0083,0.0046,0.0027,0.0045,0.5649,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,0.2844,0.8462,0.8574,0.8486,0.8536,0.8487,0.0112,0.0024,0.0074,0.0025,0.5649,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.0805,0.8487,0.8316,0.8334,0.8324,0.8335,0.0171,0.0153,0.0163,0.0153,0.5649,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.4557,0.8444,0.8632,0.8383,0.8524,0.8384,0.0188,0.0061,0.008,0.006,0.5649,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,-0.234,0.8279,0.8227,0.8225,0.8226,0.8225,0.0052,0.0054,0.0053,0.0054,0.5649,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-2.0078,0.766,0.7408,0.7919,0.7629,0.7917,0.0252,0.0259,0.003,0.0257,0.5649,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,-0.032,0.8525,0.8611,0.8712,0.8655,0.8711,0.0086,0.0186,0.0129,0.0186,0.5649,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-0.7575,0.8842,0.8832,0.8865,0.8846,0.8865,0.001,0.0023,0.0004,0.0023,0.5649,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.1411,0.5887,0.4822,0.6616,0.56,0.661,0.1066,0.0728,0.0287,0.0723,0.5649,0.0025
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,25,0.2373,0.857,0.8872,0.8599,0.8754,0.8601,0.0302,0.0029,0.0184,0.0031,0.5649,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-1.302,0.8486,0.8434,0.8465,0.8448,0.8466,0.0053,0.0021,0.0039,0.0021,0.5649,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-1.7817,0.8849,0.8832,0.875,0.8796,0.875,0.0017,0.0099,0.0053,0.0099,0.5649,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-1.6426,0.8247,0.8403,0.8437,0.8418,0.8437,0.0155,0.019,0.017,0.019,0.5649,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.6941,0.8569,0.9124,0.8498,0.8853,0.8501,0.0555,0.0071,0.0284,0.0068,0.5649,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,-0.1104,0.6758,0.5927,0.7106,0.6439,0.7103,0.0831,0.0348,0.0319,0.0345,0.5649,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,-1.4228,0.8841,0.8832,0.8824,0.8828,0.8824,0.0009,0.0017,0.0012,0.0017,0.5649,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,0.5722,0.8639,0.8601,0.8714,0.865,0.8715,0.0038,0.0076,0.0012,0.0076,0.5649,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,-0.1633,0.8263,0.8864,0.8438,0.8679,0.8439,0.06,0.0174,0.0416,0.0176,0.5649,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,0.3096,0.8554,0.8683,0.8586,0.8641,0.8586,0.0128,0.0032,0.0086,0.0032,0.5649,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,-0.5118,0.8775,0.8446,0.8606,0.8515,0.8606,0.033,0.0169,0.026,0.0169,0.5649,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,0.0519,0.8759,0.8451,0.8659,0.8541,0.8658,0.0309,0.01,0.0218,0.0101,0.5649,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,0.2222,0.833,0.8852,0.8614,0.8749,0.8615,0.0522,0.0284,0.0419,0.0285,0.5649,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-0.4175,0.7965,0.7926,0.8291,0.8084,0.829,0.0039,0.0327,0.012,0.0325,0.5649,0.0025
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,25,-1.796,0.8832,0.8832,0.8894,0.8859,0.8895,0.0,0.0063,0.0027,0.0063,0.5649,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,-1.6831,0.8483,0.8434,0.8398,0.8418,0.8398,0.005,0.0086,0.0065,0.0086,0.5649,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,-0.4836,0.8707,0.8349,0.8741,0.8519,0.8741,0.0358,0.0034,0.0188,0.0034,0.5649,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,0.5596,0.8664,0.8349,0.8713,0.8507,0.8712,0.0315,0.0049,0.0157,0.0048,0.5649,0.0025
