model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,2.0796,0.7703,0.8114,0.7337,0.8099,0.735,0.041,0.0366,0.0395,0.0353,0.9804,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.9137,0.7372,0.7545,0.7765,0.755,0.7761,0.0174,0.0393,0.0178,0.0389,0.9804,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,3.9942,0.8524,0.8564,0.7172,0.8537,0.7193,0.0039,0.1352,0.0013,0.1331,0.9804,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.2695,0.8335,0.8808,0.8175,0.8796,0.8191,0.0474,0.016,0.0461,0.0144,0.9804,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.9855,0.7553,0.8548,0.8011,0.8538,0.8028,0.0994,0.0458,0.0984,0.0475,0.9804,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.4421,0.8477,0.8453,0.8017,0.8445,0.8027,0.0024,0.046,0.0032,0.045,0.9804,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,1.5288,0.8011,0.8958,0.7511,0.893,0.7537,0.0947,0.05,0.0919,0.0474,0.9804,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.0121,0.6819,0.6488,0.6972,0.6497,0.6964,0.0331,0.0153,0.0322,0.0145,0.9804,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,1.6072,0.809,0.8958,0.7622,0.8932,0.7648,0.0868,0.0468,0.0842,0.0442,0.9804,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,2.7537,0.8169,0.7703,0.7232,0.7694,0.7241,0.0466,0.0937,0.0475,0.0928,0.9804,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,1.7978,0.7743,0.7766,0.7022,0.7752,0.7029,0.0024,0.072,0.0009,0.0714,0.9804,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,2.6674,0.7798,0.7238,0.7355,0.724,0.7347,0.056,0.0443,0.0558,0.0451,0.9804,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,0.5705,0.7474,0.7601,0.7747,0.7603,0.7742,0.0126,0.0273,0.0129,0.0267,0.9804,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.5736,0.7569,0.7435,0.7622,0.7438,0.7609,0.0134,0.0053,0.0131,0.0039,0.9804,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,0.4394,0.8335,0.8224,0.7796,0.8216,0.7808,0.011,0.0539,0.0119,0.0527,0.9804,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,0.8947,0.8327,0.8193,0.759,0.8181,0.7607,0.0134,0.0737,0.0146,0.072,0.9804,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,0.2412,0.6172,0.5975,0.6832,0.5991,0.6796,0.0197,0.066,0.0181,0.0624,0.9804,0.0197
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,25,2.4819,0.7766,0.7466,0.7475,0.7467,0.7471,0.03,0.0291,0.03,0.0295,0.9804,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,1.9147,0.7956,0.8114,0.7466,0.8101,0.7476,0.0158,0.049,0.0145,0.0479,0.9804,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,0.9155,0.8295,0.8193,0.7491,0.8179,0.7509,0.0103,0.0804,0.0116,0.0787,0.9804,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,1.4023,0.7758,0.7561,0.7674,0.7563,0.7666,0.0197,0.0084,0.0195,0.0092,0.9804,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,2.2668,0.7735,0.7111,0.7278,0.7114,0.7268,0.0624,0.0457,0.062,0.0467,0.9804,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,25,0.6473,0.648,0.6875,0.6658,0.687,0.6647,0.0395,0.0178,0.039,0.0167,0.9804,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,25,0.998,0.8343,0.8193,0.7586,0.8181,0.7603,0.015,0.0757,0.0162,0.074,0.9804,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,25,1.9827,0.7987,0.7782,0.7797,0.7783,0.7807,0.0205,0.019,0.0205,0.0181,0.9804,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,2.6371,0.7167,0.7261,0.6708,0.7251,0.6714,0.0095,0.0458,0.0084,0.0453,0.9804,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,0.2011,0.8224,0.8437,0.8142,0.8432,0.8148,0.0213,0.0082,0.0207,0.0076,0.9804,0.0197
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,25,0.5039,0.8122,0.7561,0.7975,0.7569,0.7971,0.056,0.0146,0.0552,0.0151,0.9804,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,0.7512,0.8256,0.734,0.7967,0.7352,0.7956,0.0916,0.0288,0.0903,0.03,0.9804,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,25,0.3134,0.8058,0.8808,0.7954,0.8792,0.7971,0.075,0.0104,0.0733,0.0087,0.9804,0.0197
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,25,-0.0239,0.7695,0.7766,0.8261,0.7776,0.8256,0.0071,0.0566,0.0081,0.056,0.9804,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,0.5025,0.8335,0.8193,0.7766,0.8184,0.778,0.0142,0.0569,0.015,0.0555,0.9804,0.0197
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,25,1.9751,0.7877,0.7482,0.7723,0.7487,0.7717,0.0395,0.0154,0.039,0.016,0.9804,0.0197
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,25,2.4556,0.8129,0.7932,0.7734,0.7928,0.7738,0.0197,0.0395,0.0201,0.0391,0.9804,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,25,2.2255,0.8129,0.7932,0.7827,0.793,0.783,0.0197,0.0302,0.0199,0.03,0.9804,0.0197
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,25,0.7428,0.7656,0.8485,0.781,0.8472,0.7819,0.0829,0.0154,0.0816,0.0163,0.9804,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,25,1.3466,0.8421,0.8958,0.8091,0.8942,0.811,0.0537,0.033,0.052,0.0312,0.9804,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,25,0.4757,0.7616,0.8051,0.8025,0.805,0.8023,0.0434,0.0409,0.0434,0.0407,0.9804,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,2.3763,0.8177,0.7932,0.7759,0.7929,0.7762,0.0245,0.0418,0.0248,0.0415,0.9804,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,25,2.0764,0.809,0.7751,0.7901,0.7754,0.7901,0.0339,0.0189,0.0336,0.0189,0.9804,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,25,0.7747,0.8035,0.8808,0.7825,0.8789,0.7844,0.0773,0.0209,0.0755,0.0191,0.9804,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,25,2.6364,0.7964,0.7143,0.7673,0.7153,0.7661,0.0821,0.0291,0.0811,0.0303,0.9804,0.0197
