model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,5.6971,0.7708,0.2823,0.7797,0.4552,0.7797,0.4886,0.0088,0.3157,0.0088,0.6524,0.0347
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,32.0794,0.7708,0.3949,0.7888,0.5318,0.7888,0.3759,0.018,0.239,0.018,0.6524,0.0347
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-11.8877,0.6736,0.2868,0.6416,0.4101,0.6416,0.3868,0.032,0.2635,0.032,0.6524,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.5944,0.6042,0.2658,0.6422,0.3954,0.6388,0.3384,0.038,0.2087,0.0346,0.6524,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,32.0794,0.5278,0.3949,0.7888,0.5318,0.7888,0.1329,0.2611,0.0041,0.2611,0.6524,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-23.3389,0.3472,0.2027,0.3173,0.2432,0.3192,0.1445,0.0299,0.104,0.0281,0.6524,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,7.0365,0.3333,0.1862,0.6467,0.3447,0.6422,0.1471,0.3134,0.0114,0.3088,0.6524,0.0347
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-16.3565,0.3542,0.1862,0.5335,0.3069,0.5335,0.168,0.1794,0.0472,0.1794,0.6524,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-79.8423,0.3056,0.1291,0.2703,0.1782,0.2703,0.1764,0.0353,0.1274,0.0353,0.6524,0.0347
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.6614,0.2847,0.2087,0.3388,0.2545,0.3404,0.076,0.0541,0.0302,0.0557,0.6524,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-19420.1839,0.2569,0.2087,0.3125,0.2448,0.3125,0.0482,0.0556,0.0122,0.0556,0.6524,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,17.3814,0.2569,0.1291,0.4257,0.2322,0.4257,0.1278,0.1688,0.0247,0.1688,0.6524,0.0347
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,7.435,0.5278,0.2027,0.5634,0.3268,0.5598,0.3251,0.0356,0.2009,0.032,0.6524,0.0347
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-18.9974,0.7431,0.1532,0.728,0.353,0.728,0.5899,0.015,0.3901,0.015,0.6524,0.0347
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,5.6971,0.8403,0.2823,0.7797,0.4552,0.7797,0.558,0.0606,0.3851,0.0606,0.6524,0.0347
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,36.3881,0.8056,0.5285,0.8741,0.6487,0.8741,0.277,0.0686,0.1569,0.0686,0.6524,0.0347
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-115.3199,0.6458,0.1532,0.5794,0.3013,0.5794,0.4927,0.0665,0.3445,0.0665,0.6524,0.0347
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,22.9717,0.7361,0.2823,0.7582,0.4477,0.7582,0.4538,0.0221,0.2884,0.0221,0.6524,0.0347
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,49.66,0.9028,0.3949,0.8085,0.5387,0.8085,0.5079,0.0942,0.3641,0.0942,0.6524,0.0347
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,49.66,0.8889,0.3949,0.8085,0.5387,0.8085,0.494,0.0803,0.3502,0.0803,0.6524,0.0347
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,22.9717,0.6597,0.2823,0.7582,0.4477,0.7582,0.3774,0.0985,0.212,0.0985,0.6524,0.0347
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-18.9974,0.7569,0.1532,0.728,0.353,0.728,0.6038,0.0289,0.404,0.0289,0.6524,0.0347
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-189.9227,0.3472,0.0736,0.2608,0.1387,0.2608,0.2736,0.0864,0.2086,0.0864,0.6524,0.0347
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-18.9974,0.7639,0.1532,0.728,0.353,0.728,0.6107,0.0359,0.4109,0.0359,0.6524,0.0347
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,36.3881,0.8194,0.5285,0.8741,0.6487,0.8741,0.2909,0.0547,0.1708,0.0547,0.6524,0.0347
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,98.7523,0.6528,0.3949,0.5764,0.458,0.5764,0.2579,0.0764,0.1948,0.0764,0.6524,0.0347
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,3.0957,0.8333,0.4159,0.8497,0.5667,0.8497,0.4174,0.0164,0.2666,0.0164,0.6524,0.0347
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-44.5065,0.75,0.1532,0.7714,0.3681,0.7714,0.5968,0.0214,0.3819,0.0214,0.6524,0.0347
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,65.8587,0.8333,0.5285,0.929,0.6677,0.929,0.3048,0.0957,0.1656,0.0957,0.6524,0.0347
