model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4265,0.46,0.44,0.5244,0.4447,0.5266,0.02,0.0644,0.0153,0.0666,0.9457,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.702,0.5,0.33,0.4968,0.3383,0.4826,0.17,0.0032,0.1617,0.0174,0.9457,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5924,0.44,0.34,0.4417,0.3449,0.4308,0.1,0.0017,0.0951,0.0092,0.9457,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.833,0.5,0.43,0.5336,0.4351,0.5247,0.07,0.0336,0.0649,0.0247,0.9457,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.726,0.46,0.61,0.4247,0.6013,0.4494,0.15,0.0353,0.1413,0.0106,0.9457,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8695,0.43,0.59,0.4918,0.5855,0.5074,0.16,0.0618,0.1555,0.0774,0.9457,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6904,0.41,0.62,0.3345,0.6059,0.3599,0.21,0.0755,0.1959,0.0501,0.9457,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7641,0.44,0.35,0.3809,0.3518,0.3826,0.09,0.0591,0.0882,0.0574,0.9457,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4785,0.33,0.29,0.3268,0.2919,0.3253,0.04,0.0032,0.0381,0.0047,0.9457,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4819,0.46,0.52,0.4579,0.5171,0.4664,0.06,0.0021,0.0571,0.0064,0.9457,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9194,0.33,0.17,0.4344,0.1833,0.414,0.16,0.1044,0.1467,0.084,0.9457,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.477,0.49,0.44,0.418,0.4392,0.4258,0.05,0.072,0.0508,0.0642,0.9457,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0063,0.46,0.25,0.4042,0.2576,0.3899,0.21,0.0558,0.2024,0.0701,0.9457,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1942,0.35,0.51,0.4182,0.5055,0.4272,0.16,0.0682,0.1555,0.0772,0.9457,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.404,0.33,0.36,0.341,0.3593,0.3478,0.03,0.011,0.0293,0.0178,0.9457,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4817,0.34,0.2,0.5212,0.2158,0.4916,0.14,0.1812,0.1242,0.1516,0.9457,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3007,0.28,0.44,0.3733,0.4366,0.3775,0.16,0.0933,0.1566,0.0975,0.9457,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1903,0.17,0.2,0.2811,0.2039,0.2726,0.03,0.1111,0.0339,0.1026,0.9457,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.927,0.43,0.42,0.3754,0.4177,0.378,0.01,0.0546,0.0123,0.052,0.9457,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9287,0.21,0.29,0.2758,0.2894,0.2793,0.08,0.0658,0.0794,0.0693,0.9457,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1171,0.21,0.17,0.2928,0.176,0.2812,0.04,0.0828,0.034,0.0712,0.9457,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1492,0.19,0.1,0.2827,0.109,0.2652,0.09,0.0927,0.081,0.0752,0.9457,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0196,0.33,0.3,0.3538,0.3027,0.3503,0.03,0.0238,0.0273,0.0203,0.9457,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7889,0.41,0.25,0.439,0.2593,0.4216,0.16,0.029,0.1507,0.0116,0.9457,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7522,0.31,0.35,0.3522,0.3498,0.3466,0.04,0.0422,0.0398,0.0366,0.9457,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1368,0.34,0.35,0.3512,0.3499,0.3484,0.01,0.0112,0.0099,0.0084,0.9457,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5047,0.24,0.36,0.3379,0.3591,0.3443,0.12,0.0979,0.1191,0.1043,0.9457,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3125,0.48,0.54,0.4677,0.5364,0.4747,0.06,0.0123,0.0564,0.0053,0.9457,0.1
