model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-89.3237,0.7708,0.8056,0.7908,0.804,0.7908,0.0347,0.0199,0.0331,0.0199,0.8932,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.7262,0.7708,0.7361,0.7727,0.7393,0.7659,0.0347,0.0019,0.0315,0.0049,0.8932,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5401,0.6736,0.8056,0.6777,0.7922,0.6809,0.1319,0.0041,0.1186,0.0072,0.8932,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0889,0.6042,0.5139,0.6202,0.5247,0.615,0.0903,0.016,0.0795,0.0109,0.8932,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2779,0.5278,0.5833,0.6641,0.5919,0.6638,0.0556,0.1363,0.0642,0.1361,0.8932,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1325,0.3472,0.2083,0.4999,0.2382,0.4882,0.1389,0.1527,0.109,0.141,0.8932,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0368,0.3333,0.3056,0.4259,0.3176,0.4179,0.0278,0.0926,0.0158,0.0845,0.8932,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3439,0.3542,0.0694,0.2493,0.0875,0.2384,0.2847,0.1049,0.2667,0.1157,0.8932,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2962,0.3056,0.2708,0.3154,0.2753,0.3129,0.0347,0.0099,0.0302,0.0073,0.8932,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0535,0.2847,0.3056,0.3312,0.3077,0.3258,0.0208,0.0464,0.023,0.0411,0.8932,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4,0.2569,0.3125,0.4217,0.3233,0.4134,0.0556,0.1647,0.0663,0.1564,0.8932,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.2999,0.2569,0.3056,0.3679,0.3116,0.3625,0.0486,0.111,0.0547,0.1055,0.8932,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.0634,0.5278,0.375,0.5126,0.3897,0.5126,0.1528,0.0152,0.1381,0.0152,0.8932,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,12.2499,0.7431,0.8056,0.7468,0.7993,0.7468,0.0625,0.0037,0.0562,0.0037,0.8932,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0325,0.8403,0.8194,0.7009,0.8078,0.7101,0.0208,0.1394,0.0325,0.1302,0.8932,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.13,0.8056,0.9444,0.8751,0.9374,0.8784,0.1389,0.0696,0.1318,0.0729,0.8932,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.3609,0.6458,0.5208,0.5213,0.5204,0.5163,0.125,0.1245,0.1255,0.1295,0.8932,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3938,0.7361,0.8056,0.7544,0.8005,0.7579,0.0694,0.0182,0.0644,0.0218,0.8932,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3107,0.9028,0.9444,0.864,0.9362,0.867,0.0417,0.0388,0.0334,0.0358,0.8932,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6423,0.8889,0.9444,0.8851,0.9379,0.8829,0.0556,0.0038,0.049,0.006,0.8932,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9882,0.6597,0.8194,0.7771,0.8148,0.7758,0.1597,0.1174,0.1551,0.1161,0.8932,0.0694
