model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2866,0.7537,0.7537,0.6186,0.7534,0.6262,0.0,0.1351,0.0003,0.1275,0.9977,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3507,0.7869,0.809,0.6873,0.8087,0.6929,0.0221,0.0996,0.0218,0.094,0.9977,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0884,0.7372,0.7972,0.5208,0.7965,0.534,0.06,0.2163,0.0594,0.2032,0.9977,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1895,0.7474,0.6946,0.5604,0.6943,0.5658,0.0529,0.187,0.0532,0.1816,0.9977,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4861,0.8477,0.8706,0.6483,0.8701,0.6601,0.0229,0.1993,0.0224,0.1876,0.9977,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.238,0.7806,0.7593,0.592,0.7589,0.5992,0.0213,0.1886,0.0217,0.1814,0.9977,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1166,0.6819,0.6717,0.4526,0.6712,0.4656,0.0103,0.2293,0.0107,0.2163,0.9977,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.476,0.8137,0.8508,0.6795,0.8505,0.6908,0.0371,0.1342,0.0367,0.1229,0.9977,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3162,0.7735,0.7632,0.6441,0.763,0.649,0.0103,0.1294,0.0105,0.1245,0.9977,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2913,0.7506,0.7159,0.5434,0.7155,0.5533,0.0347,0.2072,0.0351,0.1973,0.9977,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3166,0.7798,0.753,0.6645,0.7528,0.6666,0.0268,0.1153,0.027,0.1132,0.9977,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3673,0.7908,0.7727,0.703,0.7725,0.7064,0.0182,0.0878,0.0183,0.0844,0.9977,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.3364,0.7743,0.8122,0.6085,0.8117,0.6186,0.0379,0.1658,0.0374,0.1557,0.9977,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.4885,0.8295,0.7616,0.6101,0.7613,0.6172,0.0679,0.2195,0.0682,0.2123,0.9977,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3966,0.7845,0.7711,0.5682,0.7707,0.5769,0.0134,0.2164,0.0139,0.2076,0.9977,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4454,0.8129,0.809,0.5739,0.8085,0.5867,0.0039,0.239,0.0045,0.2263,0.9977,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.4607,0.8129,0.7877,0.6123,0.7873,0.6203,0.0253,0.2006,0.0256,0.1927,0.9977,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.3951,0.8129,0.839,0.6328,0.8385,0.6444,0.026,0.1801,0.0256,0.1686,0.9977,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.357,0.7664,0.7972,0.6331,0.7968,0.6396,0.0308,0.1333,0.0304,0.1268,0.9977,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.4514,0.8153,0.809,0.5652,0.8085,0.5787,0.0063,0.2501,0.0069,0.2366,0.9977,0.0789
