model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,14,-0.1687,0.6217,0.0365,0.7218,0.4019,0.7211,0.5852,0.1001,0.2198,0.0994,0.4662,0.0106
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,-0.5309,0.6588,0.0406,0.7199,0.403,0.7195,0.6182,0.061,0.2558,0.0606,0.4662,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,14,0.3351,0.1729,0.0085,0.2758,0.1505,0.2746,0.1644,0.1029,0.0223,0.1017,0.4662,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,0.3599,0.1304,0.0138,0.4498,0.2458,0.4484,0.1166,0.3194,0.1154,0.318,0.4662,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,14,-0.3158,0.6869,0.0365,0.7024,0.3921,0.7026,0.6504,0.0155,0.2948,0.0157,0.4662,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,0.0374,0.3518,0.014,0.5043,0.2746,0.5023,0.3378,0.1525,0.0772,0.1505,0.4662,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.5146,0.0061,0.0,0.2308,0.122,0.2285,0.0061,0.2247,0.1159,0.2225,0.4662,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,14,-0.0249,0.6073,0.0288,0.708,0.3903,0.706,0.5785,0.1007,0.217,0.0987,0.4662,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,14,0.2119,0.3457,0.0187,0.3938,0.2189,0.3938,0.327,0.0481,0.1268,0.0481,0.4662,0.0106
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,14,0.5068,0.1122,0.0,0.3573,0.1888,0.3538,0.1122,0.2451,0.0766,0.2416,0.4662,0.0106
