model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-0.3595,0.4411,0.4206,0.4737,0.4442,0.4719,0.0205,0.0326,0.0031,0.0307,0.5403,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,0.9711,0.4768,0.4622,0.4444,0.4542,0.4448,0.0146,0.0324,0.0226,0.032,0.5403,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,2.4205,0.491,0.5079,0.4525,0.4831,0.4539,0.017,0.0385,0.0079,0.0371,0.5403,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.4656,0.5916,0.5131,0.5492,0.5292,0.5481,0.0785,0.0424,0.0624,0.0435,0.5403,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.0258,0.3766,0.3763,0.3525,0.3654,0.3526,0.0004,0.0241,0.0113,0.0241,0.5403,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,3.1107,0.6277,0.5528,0.6272,0.5862,0.6256,0.075,0.0005,0.0415,0.0022,0.5403,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,1.9198,0.6805,0.6237,0.6603,0.6399,0.6588,0.0568,0.0202,0.0407,0.0217,0.5403,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,2.3192,0.3117,0.2806,0.3708,0.321,0.3686,0.0311,0.0591,0.0094,0.0569,0.5403,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.4407,0.4001,0.3655,0.3936,0.3783,0.3932,0.0346,0.0064,0.0218,0.0069,0.5403,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,2.7446,0.6419,0.6489,0.629,0.6401,0.6297,0.007,0.0129,0.0018,0.0123,0.5403,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.3834,0.4758,0.3646,0.4073,0.3835,0.4058,0.1112,0.0685,0.0923,0.0701,0.5403,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,1.1257,0.5921,0.563,0.5453,0.5549,0.5453,0.0291,0.0468,0.0372,0.0468,0.5403,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,1.9657,0.7015,0.676,0.6659,0.6711,0.6654,0.0255,0.0357,0.0304,0.0362,0.5403,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,0.1298,0.5804,0.5962,0.6317,0.6116,0.6297,0.0158,0.0513,0.0312,0.0493,0.5403,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,0.5822,0.4177,0.437,0.4543,0.4443,0.453,0.0193,0.0366,0.0267,0.0353,0.5403,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,2.0207,0.5681,0.4883,0.6106,0.5432,0.6076,0.0798,0.0424,0.025,0.0394,0.5403,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,1.351,0.5325,0.5434,0.5016,0.5245,0.5023,0.0109,0.0309,0.008,0.0302,0.5403,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,3.8933,0.5608,0.5355,0.5017,0.5202,0.5023,0.0253,0.0591,0.0406,0.0585,0.5403,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.6099,0.3698,0.2932,0.4137,0.3467,0.4097,0.0766,0.0439,0.0231,0.0399,0.5403,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,2.2209,0.617,0.5621,0.5645,0.5633,0.5648,0.0549,0.0525,0.0537,0.0522,0.5403,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,1.8985,0.5603,0.5107,0.5297,0.5191,0.529,0.0496,0.0306,0.0412,0.0314,0.5403,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,2.3175,0.6522,0.7106,0.6491,0.6827,0.6499,0.0584,0.0031,0.0305,0.0022,0.5403,0.0234
