model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.0924,0.1465,0.1076,0.2471,0.1173,0.2188,0.0389,0.1007,0.0291,0.0723,0.9123,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.0973,0.746,0.7414,0.7278,0.7399,0.7238,0.0046,0.0182,0.0061,0.0222,0.9123,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.0545,0.0252,0.032,0.1469,0.0397,0.1195,0.0069,0.1217,0.0145,0.0943,0.9123,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.1381,0.0801,0.0732,0.1744,0.0799,0.1492,0.0069,0.0943,0.0002,0.0691,0.9123,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.0872,0.0664,0.0297,0.0824,0.0336,0.0734,0.0366,0.0161,0.0328,0.007,0.9123,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.6413,0.1053,0.103,0.1277,0.1045,0.1198,0.0023,0.0225,0.0008,0.0145,0.9123,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.3494,0.7437,0.7254,0.8061,0.7311,0.7902,0.0183,0.0624,0.0126,0.0465,0.9123,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.8367,0.3295,0.3135,0.4726,0.325,0.445,0.016,0.1431,0.0045,0.1154,0.9123,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.2004,0.0366,0.0389,0.1004,0.0432,0.0876,0.0023,0.0637,0.0066,0.051,0.9123,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.8555,0.7918,0.7643,0.7457,0.7632,0.7512,0.0275,0.046,0.0286,0.0406,0.9123,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.1782,0.8581,0.8696,0.8591,0.8691,0.8641,0.0114,0.0009,0.011,0.006,0.9123,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-1.3846,0.6957,0.7689,0.6116,0.7577,0.642,0.0732,0.0841,0.0621,0.0537,0.9123,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.06,0.8993,0.9176,0.7873,0.9091,0.8203,0.0183,0.112,0.0098,0.079,0.9123,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.7869,0.9245,0.9314,0.911,0.9306,0.9225,0.0069,0.0134,0.0061,0.002,0.9123,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.7979,0.1968,0.1785,0.3752,0.1919,0.3308,0.0183,0.1784,0.0049,0.134,0.9123,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-1.4647,0.7895,0.7803,0.8515,0.7857,0.8417,0.0092,0.062,0.0038,0.0523,0.9123,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.0519,0.5492,0.5126,0.5365,0.5141,0.5302,0.0366,0.0127,0.0351,0.019,0.9123,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-2.112,0.6018,0.6751,0.6552,0.6733,0.6551,0.0732,0.0534,0.0715,0.0533,0.9123,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.8332,0.2883,0.2128,0.3329,0.2216,0.3126,0.0755,0.0446,0.0668,0.0243,0.9123,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.7876,0.2654,0.2174,0.2574,0.2209,0.2576,0.0481,0.0081,0.0445,0.0078,0.9123,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.2905,0.2998,0.2998,0.4654,0.3113,0.4315,0.0,0.1656,0.0116,0.1318,0.9123,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.3939,0.6499,0.6682,0.6545,0.6668,0.6518,0.0183,0.0046,0.0169,0.0019,0.9123,0.2288
