model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-1.0344,0.5838,0.5607,0.6064,0.5788,0.6064,0.0231,0.0226,0.0049,0.0226,0.6026,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.1879,0.4255,0.4113,0.3812,0.4005,0.3841,0.0142,0.0443,0.025,0.0414,0.6026,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,-1.0354,0.446,0.4673,0.4994,0.4802,0.4998,0.0213,0.0533,0.0342,0.0537,0.6026,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-1.002,0.6507,0.6106,0.6383,0.622,0.6391,0.0401,0.0124,0.0288,0.0116,0.6026,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,-0.8796,0.5335,0.5943,0.5711,0.5863,0.5742,0.0608,0.0377,0.0529,0.0407,0.6026,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-1.7541,0.6204,0.5845,0.6153,0.597,0.6159,0.0359,0.0051,0.0234,0.0045,0.6026,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-1.2759,0.3859,0.3912,0.4363,0.4096,0.4375,0.0053,0.0504,0.0237,0.0516,0.6026,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-0.1507,0.4001,0.3539,0.3973,0.3713,0.3978,0.0462,0.0028,0.0288,0.0023,0.6026,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-1.2205,0.6419,0.6256,0.5781,0.6084,0.5824,0.0163,0.0638,0.0335,0.0595,0.6026,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-1.0658,0.7015,0.6485,0.6494,0.6496,0.6512,0.0531,0.0522,0.052,0.0503,0.6026,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-1.6923,0.5432,0.5098,0.4957,0.5054,0.4987,0.0334,0.0475,0.0379,0.0446,0.6026,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-1.2434,0.5642,0.542,0.5509,0.5462,0.5526,0.0222,0.0133,0.018,0.0117,0.6026,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.9253,0.6282,0.5803,0.6144,0.5946,0.6162,0.0479,0.0138,0.0337,0.0121,0.6026,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-2.3611,0.5828,0.5621,0.6021,0.5779,0.6019,0.0207,0.0193,0.0049,0.0191,0.6026,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-1.033,0.3444,0.2596,0.3999,0.3141,0.3969,0.0848,0.0555,0.0303,0.0525,0.6026,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-1.1534,0.3102,0.3385,0.4765,0.3914,0.4717,0.0283,0.1662,0.0812,0.1614,0.6026,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,-1.4589,0.6238,0.5784,0.6226,0.5962,0.6232,0.0454,0.0012,0.0276,0.0006,0.6026,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,-1.6643,0.3698,0.338,0.4348,0.376,0.4336,0.0318,0.065,0.0062,0.0638,0.6026,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-0.9591,0.554,0.5738,0.564,0.5709,0.5667,0.0198,0.01,0.017,0.0127,0.6026,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-1.3938,0.6717,0.6359,0.6614,0.6461,0.6617,0.0359,0.0103,0.0256,0.01,0.6026,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.6421,0.4475,0.5187,0.5275,0.5227,0.5288,0.0712,0.08,0.0752,0.0813,0.6026,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-1.6496,0.64,0.6125,0.6082,0.6114,0.6097,0.0274,0.0317,0.0286,0.0303,0.6026,0.0484
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0344,0.648,0.603,0.7195,0.6132,0.7099,0.045,0.0715,0.0348,0.0619,0.9049,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1879,0.075,0.092,0.2363,0.1044,0.2227,0.017,0.1613,0.0294,0.1477,0.9049,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0354,0.67,0.629,0.7194,0.6372,0.7155,0.041,0.0494,0.0328,0.0455,0.9049,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.002,0.829,0.855,0.8633,0.8557,0.8628,0.026,0.0343,0.0267,0.0338,0.9049,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8796,0.583,0.598,0.7324,0.6097,0.7213,0.015,0.1494,0.0267,0.1383,0.9049,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7541,0.949,0.963,0.9324,0.9602,0.9337,0.014,0.0166,0.0112,0.0153,0.9049,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2759,0.907,0.927,0.8575,0.9212,0.8663,0.02,0.0495,0.0142,0.0407,0.9049,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1507,0.149,0.195,0.3695,0.2102,0.3548,0.046,0.2205,0.0612,0.2058,0.9049,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2205,0.738,0.742,0.7784,0.7453,0.7766,0.004,0.0404,0.0073,0.0386,0.9049,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0658,0.836,0.803,0.8446,0.8067,0.8418,0.033,0.0086,0.0293,0.0058,0.9049,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6923,0.762,0.773,0.7869,0.7744,0.7882,0.011,0.0249,0.0124,0.0262,0.9049,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2434,0.559,0.471,0.6095,0.4833,0.6004,0.088,0.0505,0.0757,0.0414,0.9049,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9253,0.567,0.527,0.666,0.5392,0.6554,0.04,0.099,0.0278,0.0884,0.9049,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-2.3611,0.938,0.961,0.9378,0.959,0.9398,0.023,0.0002,0.021,0.0018,0.9049,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,-1.033,0.581,0.567,0.5919,0.5695,0.5929,0.014,0.0109,0.0115,0.0119,0.9049,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1534,0.706,0.666,0.7296,0.6717,0.7264,0.04,0.0236,0.0343,0.0204,0.9049,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4589,0.8,0.741,0.7928,0.7456,0.7898,0.059,0.0072,0.0544,0.0102,0.9049,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6643,0.782,0.759,0.7655,0.7597,0.7666,0.023,0.0165,0.0223,0.0154,0.9049,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9591,0.501,0.574,0.7239,0.587,0.7104,0.073,0.2229,0.086,0.2094,0.9049,0.1
