model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,39,1.9285,0.5838,0.1947,0.5955,0.5185,0.595,0.3891,0.0117,0.0653,0.0112,0.1911,0.0191
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,39,0.1434,0.4255,0.1783,0.4102,0.3671,0.4117,0.2472,0.0153,0.0584,0.0138,0.1911,0.0191
ai21/jamba-instruct,LegalBench,LegalBench,2047,39,1.5962,0.446,0.1747,0.5096,0.4458,0.5099,0.2713,0.0635,0.0002,0.0639,0.1911,0.0191
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,39,1.1336,0.6507,0.2259,0.5526,0.4918,0.5546,0.4248,0.0981,0.1589,0.0961,0.1911,0.0191
anthropic/claude-2.0,LegalBench,LegalBench,2047,39,0.8251,0.5335,0.1996,0.4885,0.4339,0.4892,0.3339,0.045,0.0996,0.0442,0.1911,0.0191
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,39,2.3496,0.6204,0.2142,0.6217,0.5441,0.622,0.4063,0.0013,0.0764,0.0016,0.1911,0.0191
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,39,1.6681,0.3859,0.1047,0.3627,0.3137,0.3631,0.2812,0.0232,0.0722,0.0228,0.1911,0.0191
cohere/command-light,LegalBench,LegalBench,2047,39,0.467,0.4001,0.1403,0.3644,0.3223,0.3653,0.2598,0.0357,0.0778,0.0348,0.1911,0.0191
cohere/command-r-plus,LegalBench,LegalBench,2047,39,1.9836,0.6419,0.274,0.6209,0.5569,0.6238,0.3679,0.021,0.085,0.0181,0.1911,0.0191
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,39,2.4044,0.7015,0.2686,0.6381,0.5694,0.6405,0.4329,0.0634,0.1321,0.061,0.1911,0.0191
google/gemma-2-9b-it,LegalBench,LegalBench,2047,39,1.4203,0.5432,0.1882,0.4775,0.4238,0.4795,0.355,0.0657,0.1194,0.0637,0.1911,0.0191
google/gemma-7b,LegalBench,LegalBench,2047,39,2.1214,0.5642,0.2165,0.524,0.4666,0.5257,0.3477,0.0402,0.0976,0.0386,0.1911,0.0191
meta/llama-2-70b,LegalBench,LegalBench,2047,39,1.5998,0.6282,0.2005,0.5588,0.4904,0.5589,0.4278,0.0694,0.1378,0.0693,0.1911,0.0191
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,39,3.3135,0.5828,0.1969,0.5583,0.4895,0.5586,0.3859,0.0245,0.0933,0.0242,0.1911,0.0191
microsoft/phi-2,LegalBench,LegalBench,2047,39,1.22,0.3444,0.143,0.3068,0.2771,0.3088,0.2014,0.0376,0.0673,0.0356,0.1911,0.0191
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,39,1.6778,0.3102,0.0957,0.3729,0.3198,0.3728,0.2145,0.0627,0.0096,0.0626,0.1911,0.0191
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,39,1.7499,0.6238,0.1931,0.5793,0.5052,0.579,0.4308,0.0446,0.1186,0.0448,0.1911,0.0191
