model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.3693,0.4371,0.3776,0.6533,0.3991,0.6065,0.0595,0.2162,0.038,0.1694,0.906,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.5295,0.0412,0.0092,0.2146,0.0246,0.1736,0.032,0.1734,0.0166,0.1324,0.906,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.3009,0.4256,0.46,0.6597,0.4751,0.6212,0.0343,0.234,0.0495,0.1955,0.906,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.9285,0.8101,0.8375,0.829,0.8369,0.8308,0.0275,0.0189,0.0268,0.0207,0.906,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.4993,0.6613,0.6728,0.7241,0.6765,0.7124,0.0114,0.0628,0.0152,0.0511,0.906,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.2242,0.8261,0.8009,0.8572,0.8056,0.8505,0.0252,0.0311,0.0205,0.0244,0.906,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9489,0.087,0.103,0.55,0.1362,0.4565,0.016,0.463,0.0493,0.3695,0.906,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.4393,0.1007,0.1144,0.3496,0.1322,0.3039,0.0137,0.2489,0.0315,0.2032,0.906,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.6588,0.4577,0.5538,0.6837,0.5626,0.6473,0.0961,0.226,0.1049,0.1897,0.906,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.8607,0.8627,0.8833,0.8268,0.8788,0.835,0.0206,0.0359,0.0161,0.0277,0.906,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.9894,0.7689,0.7414,0.7136,0.7394,0.72,0.0275,0.0553,0.0295,0.0488,0.906,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.3236,0.5652,0.5355,0.6059,0.5406,0.5902,0.0297,0.0407,0.0246,0.025,0.906,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.3333,0.3638,0.3089,0.6161,0.3326,0.561,0.0549,0.2523,0.0312,0.1972,0.906,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.9638,0.833,0.8627,0.8291,0.8598,0.8318,0.0297,0.0039,0.0268,0.0011,0.906,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.0524,0.3135,0.3593,0.47,0.3676,0.4474,0.0458,0.1565,0.0541,0.1339,0.906,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.3651,0.6247,0.6453,0.7048,0.6494,0.689,0.0206,0.0801,0.0247,0.0643,0.906,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.9312,0.7025,0.6819,0.7375,0.6863,0.7286,0.0206,0.035,0.0162,0.0261,0.906,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.8648,0.7208,0.6842,0.6639,0.6827,0.6678,0.0366,0.0569,0.0382,0.053,0.906,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.5421,0.7185,0.8055,0.7619,0.8021,0.7697,0.087,0.0434,0.0836,0.0512,0.906,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.173,0.8696,0.8673,0.8786,0.8674,0.8688,0.0023,0.009,0.0021,0.0008,0.906,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7801,0.1304,0.103,0.423,0.1273,0.3615,0.0275,0.2925,0.0032,0.231,0.906,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,2.3649,0.8169,0.8444,0.8285,0.8424,0.8227,0.0275,0.0115,0.0254,0.0058,0.906,0.2288
