model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.3105,0.5838,0.5607,0.4772,0.526,0.4849,0.0231,0.1066,0.0578,0.0989,0.5416,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.6267,0.4255,0.4113,0.3215,0.3723,0.3262,0.0142,0.104,0.0532,0.0993,0.5416,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.2034,0.446,0.4673,0.3627,0.4236,0.3719,0.0213,0.0833,0.0224,0.0741,0.5416,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.7483,0.6507,0.6106,0.5226,0.5745,0.5317,0.0401,0.1281,0.0762,0.119,0.5416,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.2342,0.5335,0.5943,0.4416,0.5296,0.4531,0.0608,0.0919,0.0039,0.0804,0.5416,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,2.4723,0.6204,0.5845,0.5901,0.5884,0.593,0.0359,0.0303,0.032,0.0274,0.5416,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.2255,0.3859,0.3912,0.3782,0.3878,0.3837,0.0053,0.0077,0.0019,0.0022,0.5416,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.4359,0.4001,0.3539,0.3114,0.3367,0.3164,0.0462,0.0887,0.0634,0.0837,0.5416,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.6849,0.6419,0.6256,0.4744,0.5613,0.4854,0.0163,0.1676,0.0806,0.1566,0.5416,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.6792,0.7015,0.6485,0.5493,0.6068,0.5577,0.0531,0.1522,0.0947,0.1438,0.5416,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.83,0.5432,0.5098,0.4387,0.4805,0.4459,0.0334,0.1045,0.0627,0.0973,0.5416,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.1277,0.5642,0.542,0.404,0.4836,0.4145,0.0222,0.1603,0.0807,0.1497,0.5416,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.2714,0.6282,0.5803,0.4756,0.5369,0.4857,0.0479,0.1527,0.0913,0.1426,0.5416,0.0484
