model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,41,-0.8824,0.5838,0.218,0.6271,0.5314,0.6265,0.3658,0.0433,0.0524,0.0427,0.2327,0.02
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,41,-0.004,0.4255,0.1368,0.4385,0.367,0.4368,0.2887,0.013,0.0585,0.0113,0.2327,0.02
ai21/jamba-instruct,LegalBench,LegalBench,2047,41,-1.0509,0.446,0.1424,0.5642,0.4645,0.5622,0.3036,0.1182,0.0185,0.1162,0.2327,0.02
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,41,-0.7062,0.6507,0.239,0.6621,0.5639,0.6624,0.4117,0.0114,0.0868,0.0117,0.2327,0.02
anthropic/claude-2.0,LegalBench,LegalBench,2047,41,-0.4625,0.5335,0.2037,0.5393,0.4605,0.5384,0.3297,0.0059,0.073,0.0049,0.2327,0.02
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,41,-1.7603,0.6204,0.2446,0.6703,0.5714,0.6705,0.3758,0.0499,0.0491,0.05,0.2327,0.02
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,41,-1.2395,0.3859,0.1143,0.3949,0.3291,0.3942,0.2716,0.0089,0.0568,0.0083,0.2327,0.02
cohere/command-light,LegalBench,LegalBench,2047,41,0.239,0.4001,0.1321,0.4197,0.3524,0.4193,0.268,0.0196,0.0477,0.0192,0.2327,0.02
cohere/command-r-plus,LegalBench,LegalBench,2047,41,-1.0229,0.6419,0.229,0.5685,0.4899,0.5691,0.413,0.0734,0.152,0.0728,0.2327,0.02
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,41,-0.9422,0.7015,0.2776,0.7027,0.6044,0.7035,0.4239,0.0012,0.0971,0.002,0.2327,0.02
google/gemma-2-9b-it,LegalBench,LegalBench,2047,41,-1.3349,0.5432,0.2079,0.5145,0.4437,0.5152,0.3354,0.0287,0.0996,0.028,0.2327,0.02
google/gemma-7b,LegalBench,LegalBench,2047,41,-0.9473,0.5642,0.1568,0.5294,0.4417,0.5281,0.4074,0.0348,0.1226,0.0362,0.2327,0.02
meta/llama-2-70b,LegalBench,LegalBench,2047,41,-0.7965,0.6282,0.1895,0.5956,0.5001,0.5943,0.4388,0.0326,0.1281,0.0339,0.2327,0.02
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,41,-2.6596,0.5828,0.2133,0.6189,0.5239,0.6181,0.3695,0.0361,0.0589,0.0353,0.2327,0.02
microsoft/phi-2,LegalBench,LegalBench,2047,41,-1.0361,0.3444,0.1157,0.3484,0.2943,0.3485,0.2287,0.004,0.0501,0.0041,0.2327,0.02
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,41,-1.4208,0.3102,0.1114,0.3807,0.3171,0.3795,0.1988,0.0705,0.0069,0.0693,0.2327,0.02
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,41,-1.1667,0.6238,0.2066,0.6051,0.5119,0.6045,0.4172,0.0188,0.1119,0.0193,0.2327,0.02
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,41,-1.5642,0.3698,0.1037,0.3877,0.3209,0.3868,0.2661,0.0179,0.0489,0.017,0.2327,0.02
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,41,-0.6012,0.554,0.2241,0.54,0.4669,0.5405,0.3299,0.014,0.0871,0.0135,0.2327,0.02
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,41,-1.0748,0.6717,0.2834,0.7299,0.6262,0.7302,0.3883,0.0582,0.0455,0.0585,0.2327,0.02
tiiuae/falcon-40b,LegalBench,LegalBench,2047,41,-0.1962,0.4475,0.1599,0.5467,0.455,0.5444,0.2876,0.0992,0.0075,0.097,0.2327,0.02
writer/palmyra-x-004,LegalBench,LegalBench,2047,41,-1.1791,0.64,0.2297,0.6405,0.5443,0.6397,0.4103,0.0005,0.0957,0.0002,0.2327,0.02
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.8824,0.648,0.1278,0.688,0.3206,0.6873,0.5202,0.04,0.3274,0.0393,0.6555,0.019
