model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9602,0.6206,0.7908,0.6902,0.7802,0.6921,0.1702,0.0696,0.1596,0.0716,0.8928,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.9018,0.4858,0.4858,0.479,0.485,0.4779,0.0,0.0068,0.0008,0.0079,0.8928,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1484,0.4149,0.1277,0.5197,0.1684,0.5078,0.2872,0.1048,0.2465,0.0929,0.8928,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2695,0.4362,0.4149,0.4834,0.422,0.481,0.0213,0.0472,0.0142,0.0448,0.8928,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1771,0.344,0.5284,0.4894,0.5243,0.4903,0.1844,0.1455,0.1803,0.1463,0.8928,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8062,0.3121,0.3404,0.4776,0.3549,0.4756,0.0284,0.1655,0.0429,0.1635,0.8928,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2435,0.2766,0.0532,0.4442,0.094,0.4341,0.2234,0.1677,0.1826,0.1575,0.8928,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6152,0.3085,0.2872,0.4352,0.3028,0.4326,0.0213,0.1267,0.0057,0.1241,0.8928,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0518,0.266,0.4752,0.4698,0.4745,0.4684,0.2092,0.2038,0.2085,0.2025,0.8928,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2613,0.2447,0.4539,0.4361,0.452,0.4365,0.2092,0.1914,0.2074,0.1918,0.8928,0.0355
