model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8421,0.0583,0.7604,0.5886,0.7604,0.7838,0.0817,0.2535,0.0817,0.2447,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-12.8698,0.6908,0.0583,0.8517,0.6576,0.8517,0.6325,0.161,0.0332,0.161,0.2447,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-49.2393,0.6118,0.0583,0.6688,0.5194,0.6688,0.5536,0.0569,0.0925,0.0569,0.2447,0.0066
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-27.0008,0.5658,0.0583,0.5547,0.4332,0.5547,0.5075,0.0111,0.1326,0.0111,0.2447,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.4506,0.4474,0.0583,0.5172,0.4081,0.5214,0.3891,0.0698,0.0393,0.0741,0.2447,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.8431,0.4145,0.0583,0.8197,0.6335,0.8199,0.3562,0.4052,0.219,0.4054,0.2447,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,8.1505,0.2566,0.0,0.4001,0.3022,0.4001,0.2566,0.1435,0.0456,0.1435,0.2447,0.0066
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-3.2263,0.3618,0.0583,0.8439,0.6516,0.8439,0.3036,0.482,0.2897,0.482,0.2447,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1.409,0.3421,0.0583,0.6023,0.4701,0.6035,0.2838,0.2602,0.128,0.2614,0.2447,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-114.3514,0.1974,0.0,0.5,0.3776,0.5,0.1974,0.3026,0.1803,0.3026,0.2447,0.0066
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.7176,0.5263,0.0583,0.899,0.6934,0.8992,0.468,0.3726,0.1671,0.3729,0.2447,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-3.0296,0.5263,0.0583,0.4115,0.3263,0.4131,0.468,0.1148,0.2,0.1132,0.2447,0.0066
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-61.5276,0.6842,0.0583,0.5057,0.3962,0.5057,0.6259,0.1785,0.288,0.1785,0.2447,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-41.4953,0.75,0.0583,0.7861,0.608,0.7861,0.6917,0.0361,0.142,0.0361,0.2447,0.0066
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8158,0.0583,0.7604,0.5886,0.7604,0.7575,0.0553,0.2272,0.0553,0.2447,0.0066
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-262.0573,0.6842,0.0583,0.8421,0.6503,0.8421,0.6259,0.1579,0.0339,0.1579,0.2447,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.7171,0.0583,0.7604,0.5886,0.7604,0.6588,0.0433,0.1285,0.0433,0.2447,0.0066
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,0.4482,0.4276,0.0,0.466,0.3519,0.466,0.4276,0.0383,0.0757,0.0383,0.2447,0.0066
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,0.3113,0.3882,0.0583,0.6423,0.5002,0.6434,0.3299,0.2542,0.1121,0.2553,0.2447,0.0066
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8684,0.0583,0.7604,0.5886,0.7604,0.8101,0.108,0.2798,0.108,0.2447,0.0066
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-38.2425,0.4276,0.0,0.3421,0.2584,0.3421,0.4276,0.0855,0.1693,0.0855,0.2447,0.0066
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-48.0103,0.6908,0.0583,0.7627,0.5903,0.7627,0.6325,0.0719,0.1005,0.0719,0.2447,0.0066
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-41.4953,0.7566,0.0583,0.7861,0.608,0.7861,0.6983,0.0296,0.1486,0.0296,0.2447,0.0066
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-48.0103,0.6974,0.0583,0.7627,0.5903,0.7627,0.6391,0.0653,0.1071,0.0653,0.2447,0.0066
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-440.7958,0.6447,0.0583,0.6316,0.4913,0.6316,0.5864,0.0132,0.1535,0.0132,0.2447,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8487,0.0583,0.7604,0.5886,0.7604,0.7904,0.0882,0.2601,0.0882,0.2447,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8618,0.0583,0.7604,0.5886,0.7604,0.8036,0.1014,0.2732,0.1014,0.2447,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-2.0316,0.5395,0.0583,0.6911,0.5366,0.6916,0.4812,0.1516,0.0029,0.1521,0.2447,0.0066
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.9013,0.0583,0.7604,0.5886,0.7604,0.843,0.1409,0.3127,0.1409,0.2447,0.0066
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-68.9865,0.6645,0.0583,0.8165,0.631,0.8165,0.6062,0.1521,0.0335,0.1521,0.2447,0.0066
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-48.0103,0.6974,0.0583,0.7627,0.5903,0.7627,0.6391,0.0653,0.1071,0.0653,0.2447,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-27.0008,0.6711,0.0583,0.5547,0.4332,0.5547,0.6128,0.1164,0.2379,0.1164,0.2447,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-48.0103,0.7171,0.0583,0.7627,0.5903,0.7627,0.6588,0.0456,0.1268,0.0456,0.2447,0.0066
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,88.0956,0.625,0.0,0.3224,0.2435,0.3224,0.625,0.3026,0.3815,0.3026,0.2447,0.0066
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1.4595,0.6447,0.0583,0.3765,0.2986,0.3765,0.5864,0.2682,0.3461,0.2682,0.2447,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1.7902,0.6711,0.0583,0.8704,0.6717,0.8704,0.6128,0.1994,0.0006,0.1994,0.2447,0.0066
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-30.3768,0.8947,0.0583,0.7604,0.5886,0.7604,0.8364,0.1343,0.3061,0.1343,0.2447,0.0066
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-41.4953,0.7566,0.0583,0.7861,0.608,0.7861,0.6983,0.0296,0.1486,0.0296,0.2447,0.0066
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-49.2393,0.6842,0.0583,0.6688,0.5194,0.6688,0.6259,0.0154,0.1648,0.0154,0.2447,0.0066
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.2534,0.4342,0.0583,0.5268,0.4148,0.5304,0.3759,0.0926,0.0194,0.0962,0.2447,0.0066
