model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9374,0.683,0.7019,0.7028,0.7019,0.7025,0.0189,0.0197,0.0189,0.0194,0.9322,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9242,0.6755,0.6868,0.6985,0.6874,0.6953,0.0113,0.023,0.0119,0.0199,0.9322,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7124,0.8,0.8264,0.7579,0.8228,0.7726,0.0264,0.0421,0.0228,0.0274,0.9322,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0415,0.634,0.6038,0.6167,0.6046,0.6156,0.0302,0.0173,0.0294,0.0184,0.9322,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.509,0.6717,0.6755,0.6734,0.675,0.6691,0.0038,0.0017,0.0033,0.0026,0.9322,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7957,0.4792,0.5509,0.5129,0.5485,0.5153,0.0717,0.0336,0.0693,0.0361,0.9322,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6239,0.4642,0.4906,0.5006,0.4907,0.493,0.0264,0.0365,0.0266,0.0288,0.9322,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7005,0.6453,0.6189,0.6632,0.6211,0.6511,0.0264,0.0179,0.0242,0.0058,0.9322,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5811,0.5321,0.5698,0.5036,0.5659,0.5115,0.0377,0.0285,0.0338,0.0205,0.9322,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8535,0.4264,0.5057,0.4549,0.5025,0.4596,0.0792,0.0284,0.0761,0.0332,0.9322,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3184,0.2981,0.2566,0.3164,0.2598,0.3039,0.0415,0.0183,0.0383,0.0058,0.9322,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5423,0.234,0.2642,0.2526,0.2635,0.2549,0.0302,0.0187,0.0296,0.021,0.9322,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2748,0.2604,0.2679,0.1778,0.2621,0.1826,0.0075,0.0825,0.0018,0.0778,0.9322,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1956,0.5396,0.5358,0.5372,0.5353,0.528,0.0038,0.0024,0.0043,0.0117,0.9322,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0231,0.3208,0.3774,0.2909,0.3715,0.2903,0.0566,0.0299,0.0507,0.0304,0.9322,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5978,0.7132,0.7321,0.7048,0.7308,0.7127,0.0189,0.0084,0.0176,0.0005,0.9322,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6318,0.6906,0.6604,0.6967,0.662,0.6844,0.0302,0.0061,0.0286,0.0061,0.9322,0.1887
