model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2961,0.7686,0.8182,0.8454,0.818,0.8138,0.0496,0.0769,0.0494,0.0452,0.9597,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3922,0.6198,0.5702,0.8438,0.5771,0.7394,0.0496,0.2239,0.0428,0.1196,0.9597,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4082,0.719,0.719,0.8573,0.7221,0.7968,0.0,0.1383,0.0031,0.0778,0.9597,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.447,0.6281,0.5702,0.8396,0.5774,0.7476,0.0579,0.2115,0.0507,0.1195,0.9597,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4724,0.4545,0.3967,0.7796,0.407,0.6524,0.0579,0.3251,0.0476,0.1978,0.9597,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1059,0.3306,0.314,0.8,0.3254,0.5959,0.0165,0.4695,0.0052,0.2654,0.9597,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4178,0.7686,0.7934,0.8461,0.7938,0.8046,0.0248,0.0775,0.0252,0.036,0.9597,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9825,0.6364,0.6529,0.8154,0.657,0.7555,0.0165,0.179,0.0207,0.1192,0.9597,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7649,0.8017,0.7769,0.8466,0.7781,0.8082,0.0248,0.0449,0.0235,0.0065,0.9597,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0873,0.6446,0.6612,0.8203,0.6641,0.735,0.0165,0.1756,0.0195,0.0904,0.9597,0.4132
