model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,29.9135,0.6818,0.7182,0.6913,0.7148,0.6913,0.0364,0.0095,0.033,0.0095,0.8743,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.754,0.6909,0.7182,0.721,0.7183,0.7188,0.0273,0.0301,0.0273,0.0279,0.8743,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5008,0.5,0.4455,0.6073,0.4635,0.5887,0.0545,0.1073,0.0365,0.0887,0.8743,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2671,0.5182,0.5727,0.5819,0.5731,0.5755,0.0545,0.0637,0.0549,0.0573,0.8743,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7917,0.5455,0.4,0.56,0.4185,0.5473,0.1455,0.0145,0.1269,0.0019,0.8743,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5471,0.5273,0.5455,0.5291,0.5434,0.5288,0.0182,0.0018,0.0161,0.0016,0.8743,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8977,0.4455,0.5909,0.5224,0.5819,0.5196,0.1455,0.077,0.1365,0.0741,0.8743,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0471,0.3,0.1727,0.4174,0.201,0.3974,0.1273,0.1174,0.099,0.0974,0.8743,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2783,0.2182,0.0455,0.3978,0.086,0.3683,0.1727,0.1796,0.1322,0.1502,0.8743,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2132,0.6,0.7182,0.6433,0.7094,0.648,0.1182,0.0433,0.1094,0.048,0.8743,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0193,0.7091,0.7727,0.6915,0.7628,0.6934,0.0636,0.0176,0.0537,0.0157,0.8743,0.0909
