model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,9.7326,0.7185,0.0,0.6373,0.2365,0.6373,0.7185,0.0812,0.482,0.0812,0.6289,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,9.7326,0.7185,0.0,0.6373,0.2365,0.6373,0.7185,0.0812,0.482,0.0812,0.6289,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-23.2317,0.4832,0.0,0.5126,0.1902,0.5126,0.4832,0.0294,0.293,0.0294,0.6289,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-0.6568,0.4454,0.0,0.4883,0.1806,0.4867,0.4454,0.043,0.2648,0.0414,0.6289,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,5.702,0.3824,0.0,0.4663,0.173,0.4663,0.3824,0.0839,0.2093,0.0839,0.6289,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-5.7453,0.4118,0.0,0.1996,0.0741,0.1996,0.4118,0.2121,0.3377,0.2121,0.6289,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-8.4949,0.2479,0.0,0.2755,0.1022,0.2755,0.2479,0.0276,0.1457,0.0276,0.6289,0.0042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,143.3343,0.2437,0.0,0.347,0.1288,0.347,0.2437,0.1033,0.1149,0.1033,0.6289,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,94.374,0.2185,0.0,0.3586,0.1331,0.3586,0.2185,0.1401,0.0854,0.1401,0.6289,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,67.6253,0.6176,0.0,0.4825,0.179,0.4825,0.6176,0.1352,0.4386,0.1352,0.6289,0.0042
