model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-9.1681,0.7185,0.1785,0.6206,0.404,0.6206,0.54,0.0979,0.3145,0.0979,0.4899,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,28.9425,0.7185,0.1785,0.7815,0.486,0.7815,0.54,0.063,0.2324,0.063,0.4899,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-137.9256,0.4832,0.0,0.6686,0.341,0.6686,0.4832,0.1855,0.1421,0.1855,0.4899,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.2799,0.4454,0.0,0.5424,0.2754,0.5398,0.4454,0.097,0.17,0.0945,0.4899,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-19.1478,0.3824,0.1785,0.4561,0.3201,0.4561,0.2039,0.0738,0.0623,0.0738,0.4899,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.4466,0.4118,0.0952,0.3771,0.2369,0.373,0.3166,0.0347,0.1749,0.0387,0.4899,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,7.647,0.2479,0.1011,0.2889,0.1969,0.2889,0.1468,0.041,0.051,0.041,0.4899,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-8.8302,0.2437,0.1011,0.3417,0.2229,0.3399,0.1426,0.098,0.0208,0.0962,0.4899,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-286.2434,0.2185,0.0,0.2552,0.1302,0.2552,0.2185,0.0368,0.0883,0.0368,0.4899,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,12.797,0.6176,0.2796,0.7677,0.5286,0.7677,0.3381,0.1501,0.0891,0.1501,0.4899,0.0126
