model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.9556,0.4171,0.45,0.4438,0.446,0.4421,0.0329,0.0267,0.0289,0.025,0.4942,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,4.0357,0.66,0.7069,0.7035,0.7053,0.7037,0.0468,0.0434,0.0452,0.0437,0.4942,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.3435,0.69,0.674,0.645,0.6607,0.6477,0.016,0.045,0.0293,0.0422,0.4942,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3114,0.4085,0.427,0.4611,0.4426,0.4578,0.0185,0.0526,0.0341,0.0493,0.4942,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-0.5265,0.6542,0.6326,0.6517,0.642,0.6512,0.0217,0.0026,0.0123,0.003,0.4942,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.255,0.4622,0.4807,0.5017,0.4894,0.4979,0.0185,0.0395,0.0272,0.0357,0.4942,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.798,0.7092,0.7384,0.7288,0.7331,0.7278,0.0292,0.0196,0.0238,0.0186,0.4942,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.558,0.6709,0.6773,0.6612,0.6699,0.6627,0.0064,0.0098,0.001,0.0082,0.4942,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.0899,0.6391,0.647,0.6396,0.6436,0.6403,0.0078,0.0005,0.0045,0.0012,0.4942,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.3126,0.5144,0.5391,0.5414,0.5401,0.5411,0.0247,0.027,0.0257,0.0267,0.4942,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,2.7271,0.5547,0.5842,0.5815,0.5824,0.5807,0.0296,0.0269,0.0278,0.026,0.4942,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.3457,0.4696,0.4955,0.4847,0.4891,0.4829,0.0259,0.0151,0.0196,0.0134,0.4942,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.8824,0.6006,0.6044,0.6095,0.6068,0.6091,0.0038,0.0088,0.0061,0.0085,0.4942,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,2.8395,0.5395,0.5722,0.5624,0.5667,0.5614,0.0326,0.0228,0.0272,0.0218,0.4942,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.1767,0.4063,0.4269,0.4259,0.4254,0.4241,0.0205,0.0196,0.0191,0.0177,0.4942,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.9256,0.6765,0.6764,0.6827,0.6781,0.6797,0.0001,0.0061,0.0016,0.0032,0.4942,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,-2.6883,0.5524,0.5493,0.5839,0.5655,0.5813,0.0031,0.0315,0.0131,0.0289,0.4942,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,0.6318,0.7195,0.7267,0.7445,0.7352,0.7435,0.0072,0.025,0.0157,0.0239,0.4942,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,0.8515,0.5582,0.5667,0.5602,0.5623,0.5581,0.0084,0.0019,0.0041,0.0001,0.4942,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-0.0886,0.6168,0.6139,0.6403,0.6257,0.6372,0.0029,0.0235,0.0089,0.0204,0.4942,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.3758,0.5401,0.5559,0.5425,0.5488,0.542,0.0158,0.0024,0.0088,0.0019,0.4942,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,1.173,0.4373,0.4566,0.4528,0.4542,0.4518,0.0193,0.0155,0.0169,0.0145,0.4942,0.0612
