model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,11,1.6955,0.614,0.1164,0.5262,0.3713,0.5271,0.4976,0.0878,0.2427,0.0869,0.3795,0.022
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,11,2.0054,0.796,0.168,0.9116,0.6281,0.9095,0.628,0.1156,0.1679,0.1135,0.3795,0.022
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,11,2.7073,0.928,0.2,0.9473,0.6645,0.9485,0.728,0.0193,0.2635,0.0205,0.3795,0.022
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,11,2.5754,0.96,0.2,0.9456,0.6633,0.9467,0.76,0.0144,0.2967,0.0133,0.3795,0.022
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,11,0.7879,0.966,0.2,0.9609,0.6726,0.9616,0.766,0.0051,0.2934,0.0044,0.3795,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,4.479,0.838,0.1688,0.7312,0.5199,0.7346,0.6692,0.1068,0.3181,0.1034,0.3795,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,1.7379,0.844,0.168,0.8731,0.605,0.8722,0.676,0.0291,0.239,0.0282,0.3795,0.022
cohere/command,OpenBookQA,OpenBookQA,500,11,2.1563,0.774,0.1092,0.6649,0.4528,0.6629,0.6648,0.1091,0.3212,0.1111,0.3795,0.022
google/text-bison@001,OpenBookQA,OpenBookQA,500,11,0.9508,0.878,0.1732,0.8554,0.596,0.8545,0.7048,0.0226,0.282,0.0235,0.3795,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,0.9303,0.94,0.2,0.9582,0.6711,0.9592,0.74,0.0182,0.2689,0.0192,0.3795,0.022
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,0.9874,0.938,0.2,0.9767,0.6822,0.977,0.738,0.0387,0.2558,0.039,0.3795,0.022
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,1.5953,0.928,0.1512,0.8956,0.6111,0.8924,0.7768,0.0324,0.3169,0.0356,0.3795,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,6.3416,0.798,0.1804,0.8177,0.5772,0.8198,0.6176,0.0197,0.2208,0.0218,0.3795,0.022
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,11,2.0047,0.916,0.168,0.8803,0.6093,0.8792,0.748,0.0357,0.3067,0.0368,0.3795,0.022
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,11,2.148,0.776,0.1272,0.6326,0.4412,0.6332,0.6488,0.1434,0.3348,0.1428,0.3795,0.022
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,11,1.6106,0.894,0.2,0.9307,0.6542,0.9319,0.694,0.0367,0.2398,0.0379,0.3795,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,1.8959,0.83,0.1424,0.8837,0.6004,0.8805,0.6876,0.0537,0.2296,0.0505,0.3795,0.022
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,11,-2.3514,0.95,0.2,0.9619,0.673,0.9623,0.75,0.0119,0.277,0.0123,0.3795,0.022
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,11,0.4912,0.828,0.2,0.92,0.6477,0.9215,0.628,0.092,0.1803,0.0935,0.3795,0.022
