model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.5845,0.6455,0.6825,0.7201,0.6911,0.7165,0.037,0.0746,0.0456,0.071,0.749,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.6359,0.5203,0.522,0.5595,0.5314,0.5593,0.0018,0.0392,0.0111,0.039,0.749,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5609,0.716,0.6984,0.7265,0.7051,0.7252,0.0176,0.0105,0.0109,0.0091,0.749,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,4.6712,0.2293,0.1693,0.2866,0.1965,0.2776,0.06,0.0573,0.0328,0.0483,0.749,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,3.5334,0.2593,0.1834,0.2604,0.2018,0.2565,0.0758,0.0011,0.0575,0.0027,0.749,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.7932,0.3034,0.2557,0.3449,0.2768,0.3398,0.0476,0.0416,0.0265,0.0365,0.749,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1798,0.4727,0.4392,0.5666,0.4687,0.5569,0.0335,0.0939,0.004,0.0842,0.749,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.7683,0.6896,0.6843,0.7283,0.6942,0.7236,0.0053,0.0387,0.0046,0.034,0.749,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.6811,0.5785,0.6173,0.6901,0.6338,0.6831,0.0388,0.1116,0.0553,0.1046,0.749,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.9373,0.2981,0.358,0.2797,0.3398,0.2852,0.06,0.0184,0.0417,0.0128,0.749,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.9596,0.6437,0.5644,0.6421,0.5825,0.6367,0.0794,0.0017,0.0612,0.007,0.749,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.8885,0.642,0.6332,0.6953,0.6471,0.6887,0.0088,0.0533,0.0051,0.0468,0.749,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.2454,0.6508,0.6455,0.6778,0.6528,0.6748,0.0053,0.027,0.0021,0.024,0.749,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.239,0.6667,0.6843,0.7248,0.6932,0.7199,0.0176,0.0581,0.0266,0.0532,0.749,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2154,0.8042,0.8377,0.8403,0.838,0.8388,0.0335,0.0361,0.0338,0.0345,0.749,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9441,0.7584,0.7478,0.777,0.7539,0.7723,0.0106,0.0186,0.0044,0.0139,0.749,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,7.2342,0.6508,0.6226,0.6866,0.6375,0.682,0.0282,0.0358,0.0133,0.0312,0.749,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.4743,0.6332,0.7196,0.7358,0.7234,0.7346,0.0864,0.1026,0.0902,0.1015,0.749,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.9162,0.3827,0.3333,0.337,0.3352,0.3409,0.0494,0.0457,0.0475,0.0418,0.749,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4552,0.6032,0.5996,0.6774,0.6182,0.6737,0.0035,0.0742,0.0151,0.0705,0.749,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,2.2371,0.582,0.5168,0.5957,0.5358,0.5927,0.0653,0.0137,0.0462,0.0107,0.749,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9473,0.642,0.7196,0.6721,0.7086,0.6759,0.0776,0.0301,0.0666,0.034,0.749,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3594,0.6384,0.7143,0.7034,0.7116,0.7037,0.0758,0.0649,0.0732,0.0653,0.749,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1289,0.8078,0.8166,0.8152,0.8164,0.8159,0.0088,0.0075,0.0086,0.0081,0.749,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9096,0.5309,0.5961,0.6396,0.607,0.6394,0.0653,0.1087,0.0761,0.1086,0.749,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,3.0045,0.7019,0.7213,0.7387,0.7252,0.7368,0.0194,0.0368,0.0233,0.0348,0.749,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.645,0.679,0.7249,0.699,0.7182,0.6983,0.0459,0.02,0.0392,0.0193,0.749,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.9222,0.776,0.7937,0.7553,0.7852,0.76,0.0176,0.0207,0.0092,0.016,0.749,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3414,0.7954,0.7601,0.7681,0.7623,0.7689,0.0353,0.0273,0.0331,0.0265,0.749,0.0882
