model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,12,0.0541,0.614,0.1356,0.5059,0.365,0.5084,0.4784,0.1081,0.249,0.1056,0.3845,0.024
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,12,-0.0917,0.796,0.2012,0.7843,0.5627,0.7885,0.5948,0.0117,0.2333,0.0075,0.3845,0.024
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,12,0.6881,0.928,0.218,0.8702,0.6209,0.8726,0.71,0.0578,0.3071,0.0554,0.3845,0.024
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,12,0.8792,0.96,0.2236,0.8403,0.6068,0.8463,0.7364,0.1197,0.3532,0.1137,0.3845,0.024
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,12,0.7049,0.966,0.1956,0.9032,0.6306,0.9024,0.7704,0.0628,0.3354,0.0636,0.3845,0.024
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,12,-0.0646,0.838,0.1876,0.7318,0.5236,0.7336,0.6504,0.1062,0.3144,0.1044,0.3845,0.024
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,12,-0.3606,0.844,0.2116,0.8399,0.5993,0.8415,0.6324,0.0041,0.2447,0.0025,0.3845,0.024
cohere/command,OpenBookQA,OpenBookQA,500,12,-0.066,0.774,0.1812,0.7037,0.5057,0.7085,0.5928,0.0703,0.2683,0.0655,0.3845,0.024
google/text-bison@001,OpenBookQA,OpenBookQA,500,12,1.6401,0.878,0.218,0.7826,0.5685,0.7874,0.66,0.0954,0.3095,0.0906,0.3845,0.024
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.4144,0.94,0.218,0.8817,0.6279,0.8841,0.722,0.0583,0.3121,0.0559,0.3845,0.024
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.5327,0.938,0.218,0.8934,0.635,0.8955,0.72,0.0446,0.303,0.0425,0.3845,0.024
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.3264,0.928,0.2236,0.8775,0.6289,0.8821,0.7044,0.0505,0.2991,0.0459,0.3845,0.024
microsoft/phi-2,OpenBookQA,OpenBookQA,500,12,0.1271,0.798,0.1984,0.6599,0.4858,0.6653,0.5996,0.1381,0.3122,0.1327,0.3845,0.024
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,12,0.2542,0.916,0.1984,0.8165,0.5801,0.8186,0.7176,0.0995,0.3359,0.0974,0.3845,0.024
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,12,0.9022,0.776,0.172,0.6009,0.4389,0.6057,0.604,0.1751,0.3371,0.1703,0.3845,0.024
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,12,0.0454,0.894,0.1956,0.757,0.5428,0.7597,0.6984,0.137,0.3512,0.1343,0.3845,0.024
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,12,0.0425,0.83,0.1552,0.7749,0.5356,0.7733,0.6748,0.0551,0.2944,0.0567,0.3845,0.024
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,12,0.1906,0.95,0.2236,0.8208,0.5945,0.8262,0.7264,0.1292,0.3555,0.1238,0.3845,0.024
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,12,-0.1856,0.828,0.1984,0.8746,0.6146,0.8746,0.6296,0.0466,0.2134,0.0466,0.3845,0.024
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,12,-0.8102,0.922,0.2236,0.8702,0.6245,0.875,0.6984,0.0518,0.2975,0.047,0.3845,0.024
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,0.4199,0.862,0.176,0.7331,0.5201,0.735,0.686,0.1289,0.3419,0.127,0.3845,0.024
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,12,0.5408,0.922,0.1984,0.8068,0.5742,0.8091,0.7236,0.1152,0.3478,0.1129,0.3845,0.024
ai21/j2-grande,NaturalQA,NaturalQA,1000,22,0.0541,0.35,0.1123,0.4009,0.1965,0.3977,0.2376,0.0509,0.1535,0.0477,0.7051,0.022
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,22,-0.0917,0.3836,0.1191,0.3489,0.1865,0.3478,0.2645,0.0348,0.1971,0.0358,0.7051,0.022
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,22,0.6881,0.3524,0.1736,0.4539,0.256,0.4531,0.1789,0.1015,0.0964,0.1006,0.7051,0.022
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,22,0.8792,0.4052,0.1688,0.437,0.2478,0.4364,0.2363,0.0318,0.1574,0.0313,0.7051,0.022
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,22,0.7049,0.467,0.2213,0.5271,0.3114,0.527,0.2458,0.0601,0.1556,0.06,0.7051,0.022
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,22,-0.0646,0.1437,0.0576,0.2914,0.1255,0.288,0.0861,0.1477,0.0181,0.1443,0.7051,0.022
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,22,-0.3606,0.3432,0.1498,0.3701,0.2145,0.3693,0.1934,0.0269,0.1287,0.026,0.7051,0.022
