model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.9662,0.4621,0.4356,0.477,0.4451,0.4735,0.0265,0.0149,0.017,0.0114,0.749,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8487,0.575,0.5503,0.6758,0.5786,0.6631,0.0247,0.1008,0.0036,0.0881,0.749,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0244,0.6949,0.7354,0.6977,0.7269,0.7012,0.0406,0.0028,0.032,0.0063,0.749,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4078,0.7637,0.7707,0.7316,0.7613,0.7332,0.0071,0.0321,0.0024,0.0304,0.749,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6266,0.8113,0.7919,0.8223,0.799,0.8203,0.0194,0.0111,0.0123,0.009,0.749,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,3.5539,0.6631,0.709,0.6306,0.6916,0.6398,0.0459,0.0326,0.0285,0.0233,0.749,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.6315,0.6332,0.679,0.687,0.6808,0.6862,0.0459,0.0539,0.0476,0.053,0.749,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.0174,0.522,0.4938,0.6088,0.5207,0.601,0.0282,0.0868,0.0013,0.079,0.749,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9624,0.6049,0.6296,0.6463,0.634,0.6469,0.0247,0.0413,0.029,0.042,0.749,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0209,0.7637,0.7619,0.785,0.7666,0.7806,0.0018,0.0213,0.0029,0.0169,0.749,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6681,0.7125,0.7831,0.7958,0.7858,0.7941,0.0705,0.0832,0.0733,0.0815,0.749,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7397,0.7037,0.6861,0.7689,0.705,0.7615,0.0176,0.0652,0.0013,0.0578,0.749,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.7084,0.4974,0.5802,0.5388,0.5705,0.5415,0.0829,0.0414,0.0732,0.0442,0.749,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0671,0.6684,0.7055,0.7112,0.7071,0.712,0.037,0.0428,0.0387,0.0435,0.749,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.1598,0.5802,0.6032,0.5794,0.5977,0.5813,0.0229,0.0009,0.0174,0.001,0.749,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.6897,0.642,0.6931,0.7211,0.6995,0.7185,0.0511,0.0792,0.0575,0.0765,0.749,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,3.0017,0.6173,0.6155,0.6264,0.6181,0.6256,0.0018,0.0091,0.0008,0.0084,0.749,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.5065,0.7072,0.6702,0.7481,0.6882,0.7421,0.037,0.0409,0.019,0.0349,0.749,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.6182,0.552,0.6155,0.6513,0.6236,0.6478,0.0635,0.0993,0.0716,0.0957,0.749,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.1975,0.6984,0.7302,0.7021,0.7236,0.7041,0.0317,0.0037,0.0252,0.0057,0.749,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.5552,0.6596,0.6914,0.6834,0.6893,0.6833,0.0317,0.0238,0.0297,0.0237,0.749,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.1226,0.6949,0.6843,0.7033,0.6893,0.7041,0.0106,0.0084,0.0056,0.0092,0.749,0.0882
