model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1686.1256,0.22,0.18,0.29,0.2407,0.29,0.04,0.07,0.0207,0.07,0.4479,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,53.2533,0.3,0.16,0.3316,0.2547,0.3316,0.14,0.0316,0.0453,0.0316,0.4479,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.486,0.32,0.48,0.4203,0.4518,0.429,0.16,0.1003,0.1318,0.109,0.4479,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1090.1749,0.32,0.38,0.56,0.4794,0.56,0.06,0.24,0.1594,0.24,0.4479,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-119.7128,0.29,0.29,0.49,0.4004,0.49,0.0,0.2,0.1104,0.2,0.4479,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.6893,0.37,0.6,0.57,0.5885,0.5792,0.23,0.2,0.2185,0.2092,0.4479,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,65.6638,0.33,0.39,0.4403,0.4178,0.4403,0.06,0.1103,0.0878,0.1103,0.4479,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-288.8867,0.34,0.42,0.4489,0.4359,0.4489,0.08,0.1089,0.0959,0.1089,0.4479,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,32.4181,0.31,0.26,0.3603,0.3154,0.3603,0.05,0.0503,0.0054,0.0503,0.4479,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,32.4181,0.29,0.26,0.3603,0.3154,0.3603,0.03,0.0703,0.0254,0.0703,0.4479,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,52.6548,0.34,0.18,0.3459,0.2716,0.3459,0.16,0.0059,0.0684,0.0059,0.4479,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,53.2533,0.29,0.16,0.3316,0.2547,0.3316,0.13,0.0416,0.0353,0.0416,0.4479,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,93.9377,0.41,0.31,0.4173,0.3692,0.4173,0.1,0.0073,0.0408,0.0073,0.4479,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-119.7128,0.29,0.29,0.49,0.4004,0.49,0.0,0.2,0.1104,0.2,0.4479,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,28.8314,0.49,0.53,0.5228,0.526,0.5228,0.04,0.0328,0.036,0.0328,0.4479,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,69.6518,0.37,0.41,0.4031,0.4062,0.4031,0.04,0.0331,0.0362,0.0331,0.4479,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,52.6548,0.34,0.18,0.3459,0.2716,0.3459,0.16,0.0059,0.0684,0.0059,0.4479,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,9.4113,0.27,0.19,0.3139,0.256,0.3095,0.08,0.0439,0.014,0.0395,0.4479,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,174.2529,0.31,0.2,0.3097,0.2606,0.3097,0.11,0.0003,0.0494,0.0003,0.4479,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,21.4083,0.41,0.37,0.453,0.4158,0.453,0.04,0.043,0.0058,0.043,0.4479,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,69.2143,0.33,0.28,0.379,0.3346,0.379,0.05,0.049,0.0046,0.049,0.4479,0.1
