model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7579,0.567,0.5634,0.6471,0.5658,0.6463,0.0036,0.0801,0.0012,0.0793,0.9709,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.1713,0.4599,0.4317,0.5852,0.4361,0.584,0.0282,0.1253,0.0238,0.1241,0.9709,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1625,0.49,0.5202,0.5643,0.5214,0.5639,0.0301,0.0742,0.0314,0.0739,0.9709,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7721,0.4524,0.44,0.5235,0.4424,0.5228,0.0123,0.0712,0.0099,0.0705,0.9709,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5013,0.4625,0.4266,0.5137,0.4291,0.5129,0.036,0.0511,0.0335,0.0503,0.9709,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.93,0.769,0.7511,0.648,0.7481,0.6487,0.0179,0.121,0.0209,0.1203,0.9709,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6535,0.4445,0.4944,0.5448,0.4959,0.5443,0.05,0.1003,0.0514,0.0998,0.9709,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.6915,0.7092,0.708,0.7281,0.7086,0.7277,0.0012,0.0189,0.0006,0.0185,0.9709,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.1792,0.6967,0.6618,0.6882,0.6626,0.6879,0.0349,0.0085,0.0341,0.0088,0.9709,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.494,0.7787,0.8017,0.7712,0.8009,0.7713,0.0231,0.0075,0.0222,0.0074,0.9709,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.5377,0.7797,0.8161,0.7784,0.815,0.7785,0.0364,0.0014,0.0353,0.0012,0.9709,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.7756,0.5661,0.5644,0.6332,0.5664,0.6326,0.0017,0.0671,0.0003,0.0665,0.9709,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.8471,0.6159,0.6258,0.6591,0.6268,0.6587,0.0099,0.0432,0.0109,0.0428,0.9709,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5367,0.4504,0.3998,0.5153,0.4031,0.5143,0.0506,0.0649,0.0472,0.064,0.9709,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.1943,0.7018,0.6712,0.6629,0.671,0.6629,0.0306,0.0389,0.0309,0.0389,0.9709,0.0071
