model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0995,0.45,0.4253,0.4791,0.4269,0.4788,0.0247,0.0291,0.0232,0.0287,0.9709,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3097,0.5248,0.5335,0.6234,0.5361,0.6224,0.0088,0.0986,0.0113,0.0977,0.9709,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.1141,0.3559,0.3611,0.43,0.3631,0.4295,0.0052,0.0741,0.0072,0.0735,0.9709,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3726,0.3613,0.3526,0.4818,0.3563,0.4808,0.0088,0.1204,0.005,0.1195,0.9709,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.3165,0.6405,0.6416,0.6767,0.6427,0.6764,0.0011,0.0362,0.0022,0.0359,0.9709,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9528,0.5924,0.6402,0.6404,0.6402,0.6404,0.0478,0.048,0.0478,0.048,0.9709,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.5951,0.6357,0.6368,0.6335,0.6367,0.6335,0.0011,0.0021,0.001,0.0021,0.9709,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.1313,0.6255,0.6444,0.6662,0.6451,0.6659,0.0189,0.0407,0.0196,0.0405,0.9709,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.5149,0.6175,0.568,0.6218,0.5696,0.6213,0.0495,0.0043,0.0479,0.0038,0.9709,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.1864,0.7771,0.788,0.7926,0.7881,0.7925,0.0109,0.0155,0.011,0.0154,0.9709,0.0071
