model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1918,0.1729,0.1691,0.2474,0.1825,0.2435,0.0038,0.0746,0.0096,0.0706,0.8199,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9598,0.113,0.1486,0.1901,0.1557,0.1879,0.0356,0.0771,0.0427,0.0749,0.8199,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6488,0.0061,0.0,0.1413,0.0236,0.1312,0.0061,0.1352,0.0176,0.1252,0.8199,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9535,0.1668,0.213,0.2609,0.221,0.2573,0.0462,0.0941,0.0542,0.0905,0.8199,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6841,0.5542,0.4761,0.5238,0.4847,0.5236,0.0781,0.0304,0.0695,0.0306,0.8199,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0893,0.5853,0.5868,0.6013,0.5892,0.6,0.0015,0.016,0.0039,0.0148,0.8199,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.293,0.6626,0.6429,0.6608,0.646,0.6601,0.0197,0.0019,0.0166,0.0025,0.8199,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4969,0.7225,0.674,0.6987,0.6782,0.6974,0.0485,0.0238,0.0443,0.0251,0.8199,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.706,0.304,0.3457,0.3739,0.3505,0.3722,0.0417,0.0698,0.0465,0.0681,0.8199,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.6486,0.6626,0.6353,0.6827,0.6432,0.679,0.0273,0.0201,0.0194,0.0164,0.8199,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8277,0.1236,0.1152,0.2035,0.1303,0.1991,0.0083,0.0799,0.0068,0.0755,0.8199,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.1638,0.5201,0.4852,0.523,0.492,0.523,0.0349,0.0029,0.0281,0.0029,0.8199,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.4046,0.5239,0.5444,0.5658,0.5478,0.5635,0.0205,0.0419,0.0239,0.0396,0.8199,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.0505,0.7074,0.6641,0.6965,0.6692,0.6925,0.0432,0.0109,0.0381,0.0149,0.8199,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.2982,0.6543,0.6505,0.6736,0.654,0.67,0.0038,0.0193,0.0003,0.0158,0.8199,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.0256,0.5656,0.5133,0.5506,0.52,0.5509,0.0523,0.015,0.0455,0.0147,0.8199,0.0758
