model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,26,0.6406,0.1729,0.0327,0.2402,0.1236,0.2411,0.1402,0.0674,0.0492,0.0682,0.5636,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,26,1.4851,0.113,0.0021,0.1456,0.0646,0.1454,0.1109,0.0327,0.0484,0.0324,0.5636,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,26,1.2287,0.0061,0.0,0.1505,0.0646,0.148,0.0061,0.1444,0.0585,0.142,0.5636,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,26,2.2599,0.1668,0.0063,0.0734,0.0356,0.0733,0.1605,0.0934,0.1312,0.0934,0.5636,0.0197
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,26,-0.437,0.5542,0.0809,0.5342,0.28,0.5372,0.4733,0.02,0.2742,0.017,0.5636,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,26,-0.271,0.5853,0.056,0.5191,0.2582,0.5194,0.5293,0.0662,0.3271,0.0659,0.5636,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,26,-0.4725,0.6626,0.0619,0.5153,0.2606,0.5171,0.6007,0.1473,0.4021,0.1455,0.5636,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,26,-0.9381,0.7225,0.0868,0.6613,0.3384,0.6635,0.6357,0.0612,0.3841,0.0591,0.5636,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,26,0.6945,0.304,0.0197,0.248,0.1194,0.2482,0.2843,0.056,0.1846,0.0558,0.5636,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,26,-0.3832,0.6626,0.0749,0.5093,0.2657,0.5121,0.5877,0.1533,0.397,0.1505,0.5636,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,26,1.1071,0.1236,0.0119,0.1852,0.0875,0.1851,0.1117,0.0616,0.0361,0.0615,0.5636,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,26,-0.2884,0.5201,0.0578,0.5248,0.262,0.5258,0.4623,0.0047,0.2581,0.0057,0.5636,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,26,0.0793,0.5239,0.0452,0.3752,0.1899,0.3767,0.4786,0.1487,0.334,0.1472,0.5636,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,26,-0.7456,0.7074,0.0773,0.629,0.3186,0.6302,0.6301,0.0784,0.3888,0.0771,0.5636,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,26,-0.3292,0.6543,0.0825,0.5581,0.2912,0.5607,0.5718,0.0962,0.3631,0.0936,0.5636,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,26,-0.3988,0.5656,0.0655,0.4983,0.2557,0.5013,0.5001,0.0673,0.3099,0.0643,0.5636,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,26,-0.0126,0.486,0.0449,0.4221,0.2101,0.4235,0.4411,0.0639,0.2759,0.0625,0.5636,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,26,0.5641,0.2426,0.0225,0.3076,0.146,0.3056,0.2201,0.065,0.0966,0.063,0.5636,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,26,-0.4841,0.602,0.0664,0.5881,0.2949,0.5901,0.5355,0.0139,0.307,0.0119,0.5636,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,26,1.197,0.188,0.0214,0.1593,0.0824,0.1611,0.1666,0.0287,0.1057,0.0269,0.5636,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,26,1.506,0.0,0.0,0.1277,0.0547,0.1253,0.0,0.1277,0.0547,0.1253,0.5636,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,26,-0.174,0.5345,0.0521,0.4743,0.2369,0.4755,0.4824,0.0602,0.2976,0.059,0.5636,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,26,-0.7191,0.6096,0.0795,0.5459,0.2842,0.5487,0.5301,0.0636,0.3253,0.0609,0.5636,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,26,-0.8358,0.7089,0.0733,0.6361,0.3194,0.6372,0.6355,0.0728,0.3895,0.0717,0.5636,0.0197
