model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9395,0.1729,0.1691,0.2662,0.1879,0.2611,0.0038,0.0934,0.0151,0.0882,0.7949,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2235,0.113,0.1486,0.2255,0.1637,0.2221,0.0356,0.1126,0.0507,0.1092,0.7949,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.4498,0.0061,0.0,0.2513,0.0489,0.2384,0.0061,0.2452,0.0428,0.2324,0.7949,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2067,0.1668,0.213,0.1753,0.205,0.174,0.0462,0.0085,0.0382,0.0072,0.7949,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.7744,0.5542,0.4761,0.2083,0.4235,0.2197,0.0781,0.3459,0.1307,0.3345,0.7949,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7646,0.5853,0.5868,0.1961,0.5097,0.2108,0.0015,0.3892,0.0756,0.3744,0.7949,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.5908,0.6626,0.6429,0.2353,0.5627,0.2517,0.0197,0.4273,0.1,0.411,0.7949,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4823,0.7225,0.674,0.253,0.5912,0.2705,0.0485,0.4695,0.1313,0.452,0.7949,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.957,0.304,0.3457,0.1885,0.314,0.1909,0.0417,0.1155,0.0099,0.1131,0.7949,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.34,0.6626,0.6353,0.277,0.5645,0.2901,0.0273,0.3856,0.0981,0.3725,0.7949,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4748,0.1236,0.1152,0.1769,0.1268,0.1717,0.0083,0.0533,0.0032,0.0481,0.7949,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6441,0.5201,0.4852,0.235,0.436,0.2452,0.0349,0.2851,0.0841,0.2749,0.7949,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5786,0.5239,0.5444,0.2433,0.4847,0.2534,0.0205,0.2806,0.0392,0.2705,0.7949,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.3276,0.7074,0.6641,0.2677,0.5856,0.2813,0.0432,0.4397,0.1217,0.4261,0.7949,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.1427,0.6543,0.6505,0.3418,0.5893,0.3524,0.0038,0.3124,0.0649,0.3019,0.7949,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.6003,0.5656,0.5133,0.2566,0.4629,0.2675,0.0523,0.309,0.1027,0.2981,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7111,0.486,0.4708,0.2675,0.4313,0.2783,0.0152,0.2184,0.0547,0.2077,0.7949,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.076,0.2426,0.21,0.1798,0.2033,0.1772,0.0326,0.0628,0.0393,0.0654,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.4879,0.602,0.6694,0.2633,0.5894,0.2792,0.0675,0.3387,0.0126,0.3228,0.7949,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0782,0.188,0.2585,0.2016,0.2469,0.202,0.0705,0.0135,0.0589,0.014,0.7949,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.6915,0.0,0.0,0.1903,0.0368,0.1796,0.0,0.1903,0.0368,0.1796,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6519,0.5345,0.5027,0.233,0.4497,0.2446,0.0318,0.3015,0.0848,0.2899,0.7949,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7334,0.6096,0.6187,0.2099,0.5384,0.2273,0.0091,0.3997,0.0712,0.3822,0.7949,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.3299,0.7089,0.6823,0.2665,0.6002,0.282,0.0265,0.4424,0.1087,0.4269,0.7949,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.157,0.6452,0.6444,0.3366,0.5833,0.3465,0.0008,0.3086,0.0619,0.2987,0.7949,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.2,0.2441,0.2434,0.2052,0.2356,0.2055,0.0008,0.0389,0.0085,0.0386,0.7949,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.0757,0.652,0.6861,0.3527,0.6204,0.3655,0.0341,0.2993,0.0316,0.2865,0.7949,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.6652,0.5519,0.5709,0.2343,0.5051,0.2499,0.019,0.3176,0.0469,0.302,0.7949,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.7759,0.4511,0.4109,0.2463,0.3789,0.2547,0.0402,0.2048,0.0722,0.1964,0.7949,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.5504,0.5807,0.6133,0.2459,0.5408,0.2597,0.0326,0.3348,0.0399,0.321,0.7949,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.7668,0.2669,0.3139,0.2623,0.3038,0.2649,0.047,0.0046,0.037,0.0019,0.7949,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.6386,0.3108,0.3533,0.2747,0.3373,0.2752,0.0425,0.0361,0.0264,0.0356,0.7949,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.6916,0.5701,0.5792,0.2147,0.5075,0.2297,0.0091,0.3555,0.0626,0.3404,0.7949,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.3327,0.6497,0.6543,0.2763,0.5793,0.2889,0.0045,0.3735,0.0704,0.3608,0.7949,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.7092,0.3397,0.3548,0.2534,0.3342,0.2543,0.0152,0.0862,0.0054,0.0853,0.7949,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.1848,0.6467,0.6482,0.3286,0.5849,0.3395,0.0015,0.3181,0.0618,0.3072,0.7949,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.3893,0.0,0.0,0.2759,0.0539,0.2628,0.0,0.2759,0.0539,0.2628,0.7949,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.862,0.2623,0.2638,0.2128,0.253,0.2111,0.0015,0.0495,0.0093,0.0512,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.5638,0.6027,0.5951,0.2388,0.5249,0.2528,0.0076,0.3639,0.0778,0.3499,0.7949,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.2121,0.6338,0.6808,0.3094,0.6074,0.3227,0.047,0.3244,0.0265,0.3111,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.7583,0.3935,0.4352,0.2134,0.3905,0.2173,0.0417,0.1801,0.003,0.1762,0.7949,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.8224,0.3321,0.3306,0.2155,0.3073,0.2171,0.0015,0.1166,0.0248,0.115,0.7949,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.5258,0.6224,0.6187,0.2368,0.5435,0.2522,0.0038,0.3856,0.079,0.3702,0.7949,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.3167,0.7096,0.6983,0.2735,0.6143,0.2888,0.0114,0.4361,0.0954,0.4208,0.7949,0.0758
