model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,21,1.7931,0.1729,0.0044,0.184,0.0751,0.1825,0.1685,0.0111,0.0977,0.0097,0.6028,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,21,1.1734,0.113,0.0091,0.1515,0.0653,0.1505,0.1038,0.0385,0.0477,0.0376,0.6028,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,21,1.3544,0.0061,0.0,0.2234,0.0876,0.2206,0.0061,0.2174,0.0816,0.2145,0.6028,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,21,1.0545,0.1668,0.0227,0.2648,0.1187,0.2643,0.144,0.098,0.0481,0.0975,0.6028,0.0159
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,21,1.9642,0.5542,0.0534,0.4922,0.2278,0.4925,0.5008,0.062,0.3264,0.0617,0.6028,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,21,3.3386,0.5853,0.0886,0.7636,0.3569,0.7642,0.4967,0.1783,0.2284,0.1789,0.6028,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,21,3.6554,0.6626,0.0775,0.7042,0.3264,0.7041,0.5851,0.0415,0.3362,0.0414,0.6028,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,21,3.107,0.7225,0.0698,0.7053,0.3224,0.7057,0.6527,0.0172,0.4002,0.0169,0.6028,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,21,2.204,0.304,0.0394,0.4252,0.193,0.426,0.2646,0.1211,0.111,0.122,0.6028,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,21,3.1354,0.6626,0.0759,0.6722,0.3131,0.673,0.5867,0.0096,0.3496,0.0104,0.6028,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,21,1.2531,0.1236,0.007,0.2168,0.0895,0.2148,0.1166,0.0932,0.0341,0.0912,0.6028,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,21,3.4337,0.5201,0.0548,0.585,0.2652,0.5846,0.4653,0.065,0.2549,0.0646,0.6028,0.0159
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,21,2.9576,0.5239,0.0585,0.5787,0.2651,0.5788,0.4654,0.0548,0.2587,0.0549,0.6028,0.0159
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,21,5.9944,0.7074,0.0777,0.7207,0.3329,0.7203,0.6297,0.0134,0.3744,0.013,0.6028,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,21,3.389,0.6543,0.0696,0.6734,0.3093,0.673,0.5846,0.0191,0.345,0.0187,0.6028,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,21,4.4586,0.5656,0.0547,0.5866,0.2659,0.5863,0.5109,0.0211,0.2997,0.0207,0.6028,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,21,1.7718,0.486,0.0485,0.4977,0.227,0.4979,0.4374,0.0118,0.259,0.0119,0.6028,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,21,0.9678,0.2426,0.0264,0.3103,0.1387,0.309,0.2162,0.0677,0.1039,0.0664,0.6028,0.0159
