model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4789,0.567,0.5761,0.5038,0.5728,0.5044,0.0091,0.0632,0.0057,0.0626,0.9529,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6127,0.4599,0.4539,0.4763,0.4549,0.4761,0.0061,0.0164,0.005,0.0162,0.9529,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.8724,0.49,0.5273,0.4347,0.523,0.4353,0.0373,0.0553,0.033,0.0547,0.9529,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8267,0.4524,0.4601,0.4319,0.4588,0.432,0.0078,0.0204,0.0064,0.0203,0.9529,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9153,0.4625,0.5474,0.4257,0.5417,0.4264,0.0849,0.0369,0.0792,0.0361,0.9529,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.758,0.769,0.7747,0.4963,0.7617,0.4983,0.0056,0.2727,0.0074,0.2707,0.9529,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0069,0.4445,0.4895,0.425,0.4865,0.4256,0.045,0.0194,0.042,0.0189,0.9529,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4342,0.7092,0.6674,0.5444,0.6617,0.5453,0.0418,0.1648,0.0476,0.1639,0.9529,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3771,0.6967,0.7001,0.5255,0.692,0.5267,0.0034,0.1712,0.0047,0.17,0.9529,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1174,0.7787,0.7672,0.6311,0.7608,0.632,0.0115,0.1475,0.0178,0.1466,0.9529,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.0082,0.7797,0.7908,0.6449,0.784,0.6459,0.0111,0.1348,0.0043,0.1338,0.9529,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.7685,0.5661,0.5617,0.4821,0.558,0.4828,0.0044,0.084,0.0081,0.0833,0.9529,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.1149,0.6159,0.6798,0.5409,0.6733,0.5419,0.0639,0.075,0.0574,0.074,0.9529,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.287,0.4504,0.3967,0.3602,0.395,0.3605,0.0537,0.0902,0.0554,0.0899,0.9529,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.311,0.7018,0.6926,0.5415,0.6856,0.5426,0.0092,0.1603,0.0162,0.1592,0.9529,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.3179,0.6264,0.6138,0.5191,0.6094,0.5199,0.0126,0.1073,0.017,0.1065,0.9529,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0194,0.6412,0.6512,0.5628,0.6471,0.5635,0.01,0.0785,0.0058,0.0777,0.9529,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.099,0.653,0.6649,0.6359,0.6635,0.6361,0.0118,0.0172,0.0105,0.0169,0.9529,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.3583,0.6419,0.6117,0.5334,0.608,0.534,0.0303,0.1085,0.0339,0.1079,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.3288,0.7437,0.7213,0.5874,0.7151,0.5884,0.0224,0.1563,0.0286,0.1553,0.9529,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.6185,0.6394,0.6619,0.513,0.6549,0.5142,0.0225,0.1263,0.0156,0.1252,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.1305,0.7521,0.7101,0.6108,0.7054,0.6116,0.042,0.1413,0.0467,0.1405,0.9529,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9553,0.706,0.7084,0.4558,0.6966,0.4577,0.0024,0.2502,0.0094,0.2484,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.255,0.7454,0.7186,0.5819,0.7122,0.583,0.0268,0.1635,0.0332,0.1624,0.9529,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.2509,0.7724,0.7824,0.6168,0.7747,0.6179,0.01,0.1556,0.0023,0.1545,0.9529,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.012,0.6439,0.6669,0.5463,0.6613,0.5473,0.023,0.0976,0.0174,0.0967,0.9529,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.1062,0.6533,0.6649,0.6344,0.6634,0.6347,0.0116,0.0189,0.0102,0.0186,0.9529,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.9529,0.4474,0.4964,0.4114,0.4924,0.4119,0.0489,0.0361,0.0449,0.0355,0.9529,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.063,0.6539,0.6539,0.6306,0.6528,0.6309,0.0,0.0233,0.0011,0.023,0.9529,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.4631,0.6139,0.5671,0.5043,0.5642,0.5048,0.0468,0.1096,0.0497,0.1091,0.9529,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.5323,0.5897,0.6088,0.5337,0.6053,0.5343,0.0192,0.056,0.0156,0.0554,0.9529,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.3212,0.632,0.6339,0.5195,0.6285,0.5203,0.0019,0.1126,0.0035,0.1117,0.9529,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.5414,0.6183,0.5644,0.486,0.5608,0.4866,0.0538,0.1323,0.0575,0.1317,0.9529,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.4425,0.6037,0.6702,0.5413,0.6642,0.5422,0.0665,0.0624,0.0605,0.0615,0.9529,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.0333,0.6459,0.6596,0.5589,0.6549,0.5597,0.0137,0.087,0.009,0.0862,0.9529,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.4826,0.6182,0.6181,0.5118,0.6131,0.5126,0.0001,0.1064,0.0051,0.1057,0.9529,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.1151,0.6519,0.6591,0.6285,0.6577,0.6288,0.0072,0.0234,0.0058,0.0231,0.9529,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.8709,0.5541,0.5646,0.4211,0.5579,0.4221,0.0105,0.133,0.0038,0.132,0.9529,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.568,0.5839,0.6246,0.4998,0.6188,0.5006,0.0407,0.0841,0.0349,0.0833,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.1711,0.7521,0.7333,0.6073,0.7274,0.6082,0.0188,0.1448,0.0247,0.1439,0.9529,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,0.1033,0.6516,0.6531,0.6198,0.6516,0.6201,0.0015,0.0318,0.0001,0.0315,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.6013,0.5941,0.5583,0.498,0.5554,0.4986,0.0359,0.0962,0.0387,0.0956,0.9529,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.5606,0.6,0.5818,0.4861,0.5773,0.4869,0.0182,0.1139,0.0227,0.1131,0.9529,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.1991,0.6192,0.6209,0.5314,0.6167,0.532,0.0017,0.0878,0.0025,0.0872,0.9529,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.0952,0.6402,0.6225,0.5359,0.6184,0.5366,0.0177,0.1043,0.0218,0.1036,0.9529,0.0071
