model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2087,0.648,0.61,0.4273,0.5884,0.4316,0.038,0.2207,0.0596,0.2164,0.879,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.0822,0.137,0.129,0.2288,0.1403,0.2222,0.008,0.0918,0.0033,0.0852,0.879,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5582,0.044,0.059,0.1577,0.0703,0.1521,0.015,0.1137,0.0263,0.1081,0.879,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1806,0.699,0.592,0.4189,0.5716,0.4238,0.107,0.2801,0.1274,0.2752,0.879,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0403,0.721,0.745,0.4923,0.7156,0.5022,0.024,0.2287,0.0054,0.2188,0.879,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0817,0.551,0.604,0.5023,0.5921,0.5056,0.053,0.0487,0.0411,0.0454,0.879,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.302,0.738,0.848,0.6435,0.8243,0.6525,0.11,0.0945,0.0863,0.0855,0.879,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0107,0.795,0.775,0.4971,0.7424,0.5056,0.02,0.2979,0.0526,0.2894,0.879,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1449,0.816,0.774,0.5013,0.7425,0.5136,0.042,0.3147,0.0735,0.3024,0.879,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5887,0.946,0.909,0.7258,0.8879,0.7349,0.037,0.2202,0.0581,0.2111,0.879,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8855,0.266,0.325,0.2749,0.3189,0.2744,0.059,0.0089,0.0529,0.0084,0.879,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4397,0.499,0.538,0.3805,0.5193,0.3838,0.039,0.1185,0.0203,0.1152,0.879,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4926,0.489,0.437,0.3747,0.4295,0.3747,0.052,0.1143,0.0595,0.1143,0.879,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3114,0.581,0.598,0.4083,0.5757,0.4139,0.017,0.1727,0.0053,0.1671,0.879,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4771,0.694,0.625,0.3474,0.5926,0.3572,0.069,0.3466,0.1014,0.3368,0.879,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0028,0.706,0.77,0.4835,0.7366,0.4938,0.064,0.2225,0.0306,0.2122,0.879,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6853,0.932,0.911,0.6905,0.8853,0.6984,0.021,0.2415,0.0467,0.2336,0.879,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1057,0.668,0.636,0.3893,0.6067,0.3942,0.032,0.2787,0.0613,0.2738,0.879,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.075,0.824,0.828,0.51,0.7906,0.5194,0.004,0.314,0.0334,0.3046,0.879,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2748,0.693,0.68,0.4377,0.6515,0.4448,0.013,0.2553,0.0415,0.2482,0.879,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2015,0.773,0.743,0.3917,0.7017,0.4019,0.03,0.3813,0.0713,0.3711,0.879,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6873,0.92,0.939,0.6972,0.9107,0.7051,0.019,0.2228,0.0093,0.2149,0.879,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2087,0.652,0.648,0.6268,0.6403,0.6227,0.004,0.0252,0.0117,0.0293,0.6951,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.0822,0.27,0.372,0.2717,0.3421,0.2738,0.102,0.0017,0.0721,0.0038,0.6951,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.5582,0.215,0.161,0.1391,0.1549,0.1411,0.054,0.0759,0.0601,0.0739,0.6951,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1806,0.685,0.653,0.6106,0.6387,0.6062,0.032,0.0744,0.0463,0.0788,0.6951,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0403,0.548,0.569,0.6214,0.5825,0.6134,0.021,0.0734,0.0345,0.0654,0.6951,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0817,0.531,0.535,0.5223,0.5298,0.518,0.004,0.0087,0.0012,0.013,0.6951,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.302,0.561,0.533,0.6034,0.5524,0.5965,0.028,0.0424,0.0086,0.0355,0.6951,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.0107,0.614,0.554,0.6778,0.5893,0.6698,0.06,0.0638,0.0247,0.0558,0.6951,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.1449,0.464,0.365,0.5197,0.4093,0.5103,0.099,0.0557,0.0547,0.0463,0.6951,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5887,0.723,0.686,0.7748,0.7114,0.7693,0.037,0.0518,0.0116,0.0463,0.6951,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.8855,0.384,0.258,0.3147,0.2747,0.3128,0.126,0.0693,0.1093,0.0712,0.6951,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4397,0.568,0.497,0.4902,0.4934,0.4853,0.071,0.0778,0.0746,0.0827,0.6951,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.4926,0.5,0.459,0.4274,0.4489,0.4257,0.041,0.0726,0.0511,0.0743,0.6951,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3114,0.392,0.505,0.5084,0.5044,0.5031,0.113,0.1164,0.1124,0.1111,0.6951,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.4771,0.489,0.509,0.5813,0.5288,0.5739,0.02,0.0923,0.0398,0.0849,0.6951,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0028,0.603,0.617,0.7002,0.6397,0.6916,0.014,0.0972,0.0367,0.0886,0.6951,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.6853,0.817,0.85,0.8921,0.8614,0.8872,0.033,0.0751,0.0444,0.0702,0.6951,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1057,0.817,0.867,0.8448,0.8594,0.842,0.05,0.0278,0.0424,0.025,0.6951,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.075,0.787,0.737,0.768,0.7447,0.7622,0.05,0.019,0.0423,0.0248,0.6951,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.2748,0.511,0.484,0.5605,0.505,0.5529,0.027,0.0495,0.006,0.0419,0.6951,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2015,0.643,0.649,0.7539,0.6784,0.7453,0.006,0.1109,0.0354,0.1023,0.6951,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6873,0.748,0.843,0.8959,0.8577,0.8913,0.095,0.1479,0.1097,0.1433,0.6951,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2087,0.6455,0.612,0.5936,0.606,0.5901,0.0335,0.0519,0.0395,0.0554,0.7273,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0822,0.3034,0.3439,0.282,0.3276,0.284,0.0406,0.0213,0.0242,0.0194,0.7273,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.5582,0.2981,0.2346,0.1563,0.2142,0.1597,0.0635,0.1418,0.0839,0.1383,0.7273,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1806,0.6631,0.6138,0.5453,0.5942,0.542,0.0494,0.1179,0.0689,0.1211,0.7273,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0403,0.6332,0.5414,0.5812,0.5502,0.5735,0.0917,0.052,0.083,0.0597,0.7273,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0817,0.582,0.5238,0.5013,0.517,0.4988,0.0582,0.0808,0.065,0.0833,0.7273,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.302,0.6032,0.5467,0.5815,0.5543,0.5745,0.0564,0.0217,0.0489,0.0286,0.7273,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0107,0.6384,0.6526,0.631,0.6459,0.628,0.0141,0.0075,0.0074,0.0104,0.7273,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1449,0.5309,0.5326,0.5107,0.5247,0.5037,0.0018,0.0202,0.0061,0.0272,0.7273,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.5887,0.7178,0.7743,0.755,0.767,0.7478,0.0564,0.0372,0.0492,0.03,0.7273,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.8855,0.5062,0.4921,0.3227,0.446,0.3232,0.0141,0.1834,0.0602,0.183,0.7273,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.4397,0.6032,0.619,0.4769,0.5808,0.4787,0.0159,0.1263,0.0224,0.1245,0.7273,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4926,0.5785,0.5097,0.4224,0.4856,0.4213,0.0688,0.1561,0.0929,0.1572,0.7273,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3114,0.4974,0.5079,0.4847,0.501,0.4824,0.0106,0.0126,0.0036,0.015,0.7273,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4771,0.642,0.5873,0.5425,0.5729,0.5346,0.0547,0.0995,0.069,0.1074,0.7273,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0028,0.6173,0.6737,0.6416,0.6639,0.6377,0.0564,0.0244,0.0466,0.0204,0.7273,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6853,0.7372,0.7319,0.8585,0.7638,0.8488,0.0053,0.1213,0.0266,0.1116,0.7273,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1057,0.7072,0.619,0.7893,0.6627,0.7792,0.0882,0.0821,0.0445,0.072,0.7273,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.075,0.7125,0.7196,0.7302,0.7185,0.7156,0.0071,0.0177,0.006,0.0031,0.7273,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.2748,0.6173,0.6349,0.5431,0.608,0.5363,0.0176,0.0742,0.0092,0.0809,0.7273,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2015,0.6349,0.5926,0.6963,0.6191,0.6897,0.0423,0.0613,0.0159,0.0548,0.7273,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6873,0.7743,0.8219,0.8644,0.8316,0.8574,0.0476,0.0902,0.0573,0.0831,0.7273,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.2087,0.7903,0.796,0.6003,0.7941,0.5966,0.0058,0.1899,0.0039,0.1937,0.9904,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.0822,0.7472,0.7475,0.3352,0.7436,0.3376,0.0003,0.412,0.0037,0.4097,0.9904,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.5582,0.6128,0.5772,0.1947,0.5735,0.1968,0.0356,0.4181,0.0393,0.4161,0.9904,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1806,0.242,0.2516,0.4458,0.2534,0.4389,0.0096,0.2038,0.0114,0.1969,0.9904,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0403,0.6296,0.6419,0.5377,0.6408,0.5301,0.0123,0.0919,0.0112,0.0995,0.9904,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0817,0.7329,0.7441,0.4953,0.7416,0.491,0.0112,0.2376,0.0087,0.2418,0.9904,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.302,0.7452,0.7467,0.5348,0.7445,0.5267,0.0015,0.2103,0.0006,0.2185,0.9904,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0107,0.5925,0.6143,0.5556,0.6137,0.5484,0.0218,0.0369,0.0212,0.044,0.9904,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.1449,0.7616,0.7452,0.4882,0.7426,0.4799,0.0164,0.2734,0.019,0.2817,0.9904,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.5887,0.7869,0.7834,0.6749,0.7822,0.6657,0.0035,0.112,0.0046,0.1211,0.9904,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.8855,0.7506,0.7729,0.3739,0.7691,0.3752,0.0223,0.3767,0.0185,0.3754,0.9904,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.4397,0.7574,0.6871,0.4885,0.6852,0.4831,0.0702,0.2688,0.0722,0.2742,0.9904,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4926,0.7663,0.7659,0.4437,0.7628,0.4443,0.0003,0.3226,0.0034,0.3219,0.9904,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.3114,0.7202,0.7762,0.5133,0.7736,0.5083,0.0559,0.2069,0.0534,0.212,0.9904,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.4771,0.4598,0.4432,0.4763,0.4435,0.4681,0.0165,0.0165,0.0163,0.0084,0.9904,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.0028,0.4505,0.4815,0.559,0.4822,0.5492,0.031,0.1085,0.0317,0.0986,0.9904,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.6853,0.7787,0.7882,0.8172,0.7884,0.81,0.0096,0.0385,0.0098,0.0313,0.9904,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1057,0.7289,0.7063,0.777,0.7069,0.7709,0.0226,0.0481,0.0219,0.042,0.9904,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.075,0.7732,0.7373,0.7047,0.7369,0.6958,0.036,0.0686,0.0364,0.0774,0.9904,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.2748,0.7184,0.731,0.5211,0.729,0.5138,0.0126,0.1973,0.0105,0.2047,0.9904,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.2015,0.5907,0.6679,0.6594,0.6677,0.6528,0.0771,0.0687,0.077,0.0621,0.9904,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6873,0.7373,0.7442,0.8024,0.7447,0.794,0.0069,0.0651,0.0074,0.0567,0.9904,0.1064
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2087,0.4371,0.524,0.6395,0.5384,0.6359,0.087,0.2024,0.1013,0.1988,0.8717,0.1144
