model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,1.7733,0.6934,0.0543,0.7007,0.1227,0.7019,0.6391,0.0073,0.5708,0.0085,0.8944,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,0.8647,0.66,0.0476,0.6561,0.1117,0.6553,0.6125,0.0039,0.5483,0.0047,0.8944,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,-1.0496,0.4722,0.0315,0.5088,0.0818,0.5078,0.4407,0.0366,0.3904,0.0356,0.8944,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-1.6052,0.4085,0.0261,0.4831,0.0741,0.481,0.3825,0.0746,0.3344,0.0725,0.8944,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,0.0315,0.461,0.0287,0.5205,0.0804,0.5179,0.4322,0.0595,0.3806,0.0569,0.8944,0.0184
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,15,-1.5435,0.6076,0.0489,0.6735,0.1148,0.673,0.5587,0.0659,0.4928,0.0654,0.8944,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,1.0506,0.5407,0.0421,0.5656,0.0974,0.5657,0.4986,0.0249,0.4433,0.025,0.8944,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,-0.0783,0.5883,0.0438,0.6283,0.1054,0.6276,0.5445,0.04,0.4829,0.0393,0.8944,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,-1.9935,0.5417,0.0378,0.625,0.0995,0.6227,0.504,0.0832,0.4422,0.0809,0.8944,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,-1.6558,0.5485,0.0324,0.5851,0.0905,0.5836,0.5161,0.0366,0.458,0.0351,0.8944,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,0.014,0.5375,0.0405,0.6252,0.1021,0.6233,0.497,0.0877,0.4355,0.0858,0.8944,0.0184
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,15,-0.9339,0.5048,0.0394,0.615,0.1001,0.6137,0.4654,0.1102,0.4047,0.1089,0.8944,0.0184
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,15,-0.5407,0.4454,0.0305,0.5095,0.081,0.5082,0.4149,0.0641,0.3644,0.0628,0.8944,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,0.987,0.5639,0.0402,0.6111,0.1003,0.6095,0.5237,0.0473,0.4636,0.0456,0.8944,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,15,-1.6428,0.5057,0.0322,0.5482,0.0865,0.5464,0.4735,0.0424,0.4193,0.0407,0.8944,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,-0.3732,0.5742,0.0396,0.5649,0.095,0.5643,0.5346,0.0093,0.4792,0.0098,0.8944,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,15,-0.07,0.6767,0.0461,0.7767,0.123,0.7749,0.6307,0.0999,0.5537,0.0982,0.8944,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,15,0.4679,0.6354,0.0452,0.6604,0.1101,0.66,0.5902,0.025,0.5253,0.0246,0.8944,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,15,-2.2024,0.5314,0.0389,0.6279,0.1009,0.6263,0.4925,0.0964,0.4305,0.0948,0.8944,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,15,-1.8614,0.5284,0.0399,0.6085,0.0998,0.6071,0.4885,0.0801,0.4286,0.0788,0.8944,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,15,-1.5678,0.6921,0.0577,0.7828,0.1343,0.7834,0.6344,0.0907,0.5578,0.0913,0.8944,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,15,-0.059,0.5606,0.0449,0.6163,0.1052,0.6159,0.5157,0.0557,0.4554,0.0553,0.8944,0.0184
