model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1066,0.5741,0.5417,0.7951,0.5976,0.7919,0.0324,0.221,0.0235,0.2178,0.7765,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2547,0.5833,0.7593,0.7959,0.7689,0.8023,0.1759,0.2126,0.1856,0.219,0.7765,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2669,0.5509,0.5417,0.8061,0.5999,0.8023,0.0093,0.2552,0.049,0.2513,0.7765,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3806,0.5741,0.537,0.8047,0.5967,0.8042,0.037,0.2306,0.0227,0.2301,0.7765,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5285,0.4398,0.3981,0.8053,0.4877,0.7989,0.0417,0.3654,0.0479,0.3591,0.7765,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6063,0.5046,0.7824,0.8186,0.7925,0.8276,0.2778,0.314,0.2879,0.323,0.7765,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7594,0.1806,0.0,0.8073,0.1759,0.7869,0.1806,0.6268,0.0047,0.6064,0.7765,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5886,0.3796,0.4954,0.7628,0.5544,0.7593,0.1157,0.3831,0.1747,0.3797,0.7765,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.539,0.3194,0.6435,0.8227,0.6843,0.8259,0.3241,0.5032,0.3648,0.5065,0.7765,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5605,0.4722,0.5,0.8082,0.5681,0.8047,0.0278,0.336,0.0959,0.3325,0.7765,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3623,0.4815,0.4583,0.8162,0.5375,0.8125,0.0231,0.3347,0.056,0.3311,0.7765,0.0463
