model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.29,0.5741,0.5417,0.5532,0.5443,0.5532,0.0324,0.0209,0.0297,0.0209,0.7678,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.9044,0.5833,0.7593,0.6857,0.7431,0.6896,0.1759,0.1024,0.1598,0.1063,0.7678,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2532,0.5509,0.5417,0.5756,0.5493,0.5745,0.0093,0.0247,0.0016,0.0236,0.7678,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4784,0.5741,0.537,0.6791,0.5683,0.6719,0.037,0.1051,0.0057,0.0978,0.7678,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8684,0.4398,0.3981,0.5534,0.433,0.5484,0.0417,0.1136,0.0068,0.1085,0.7678,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2231,0.5046,0.7824,0.585,0.738,0.5912,0.2778,0.0803,0.2334,0.0866,0.7678,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3936,0.1806,0.0,0.523,0.1157,0.4981,0.1806,0.3424,0.0649,0.3175,0.7678,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4299,0.3796,0.4954,0.5486,0.5068,0.5446,0.1157,0.1689,0.1272,0.1649,0.7678,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2027,0.3194,0.6435,0.6512,0.6449,0.6495,0.3241,0.3318,0.3255,0.33,0.7678,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0397,0.4722,0.5,0.6004,0.523,0.599,0.0278,0.1281,0.0508,0.1267,0.7678,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7728,0.4815,0.4583,0.6138,0.4933,0.6088,0.0231,0.1323,0.0118,0.1274,0.7678,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9095,0.5093,0.6435,0.6014,0.6339,0.6019,0.1343,0.0921,0.1246,0.0927,0.7678,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.6467,0.6898,0.6806,0.7562,0.6966,0.7495,0.0093,0.0664,0.0068,0.0597,0.7678,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8692,0.6574,0.6806,0.7286,0.6905,0.7236,0.0231,0.0712,0.0331,0.0662,0.7678,0.0463
