model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.803,0.6641,0.7359,0.6612,0.6995,0.6612,0.0718,0.0029,0.0354,0.0029,0.5124,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.8055,0.8026,0.9026,0.8693,0.8865,0.8695,0.1,0.0668,0.0839,0.067,0.5124,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8824,0.5615,0.6385,0.6707,0.6537,0.6697,0.0769,0.1092,0.0922,0.1082,0.5124,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4647,0.3718,0.3436,0.4922,0.4155,0.491,0.0282,0.1204,0.0437,0.1192,0.5124,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.5224,0.6231,0.6385,0.6762,0.6569,0.6762,0.0154,0.0531,0.0338,0.0531,0.5124,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.3036,0.4256,0.4359,0.42,0.4296,0.423,0.0103,0.0056,0.0039,0.0027,0.5124,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.335,0.5,0.4333,0.6124,0.5176,0.6061,0.0667,0.1124,0.0176,0.1061,0.5124,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7438,0.4051,0.6308,0.506,0.5715,0.5093,0.2256,0.1009,0.1664,0.1042,0.5124,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,24.4358,0.6462,0.6385,0.6589,0.6482,0.6584,0.0077,0.0127,0.002,0.0122,0.5124,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-30.558,0.5538,0.6385,0.6089,0.624,0.6089,0.0846,0.055,0.0702,0.055,0.5124,0.0256
