model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,69.9336,0.5741,0.0475,0.5676,0.3769,0.5676,0.5266,0.0065,0.1972,0.0065,0.3667,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,69.9336,0.5833,0.0475,0.5676,0.3769,0.5676,0.5358,0.0157,0.2064,0.0157,0.3667,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-12.298,0.5509,0.0379,0.4571,0.3033,0.4571,0.5131,0.0939,0.2476,0.0939,0.3667,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,596.9423,0.5741,0.0379,0.5615,0.3695,0.5615,0.5362,0.0126,0.2046,0.0126,0.3667,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.9664,0.4398,0.0379,0.5948,0.3893,0.5928,0.402,0.155,0.0505,0.153,0.3667,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,8.7058,0.5046,0.0379,0.5142,0.3395,0.5142,0.4668,0.0096,0.1651,0.0096,0.3667,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,37.8558,0.1806,0.0,0.4129,0.2615,0.4129,0.1806,0.2323,0.0809,0.2323,0.3667,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,39.0233,0.3796,0.0,0.4317,0.2734,0.4317,0.3796,0.0521,0.1062,0.0521,0.3667,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.126,0.3194,0.0853,0.6429,0.4384,0.6429,0.2341,0.3235,0.119,0.3235,0.3667,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-12.298,0.4722,0.0379,0.4571,0.3033,0.4571,0.4344,0.0152,0.1689,0.0152,0.3667,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.9893,0.4815,0.0379,0.4678,0.3102,0.4678,0.4436,0.0136,0.1713,0.0136,0.3667,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,596.9423,0.5093,0.0379,0.5615,0.3695,0.5615,0.4714,0.0523,0.1398,0.0523,0.3667,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-224.3056,0.6898,0.0853,0.7753,0.5223,0.7753,0.6045,0.0855,0.1675,0.0855,0.3667,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,9.5494,0.6574,0.0853,0.7325,0.4952,0.7325,0.5721,0.0751,0.1622,0.0751,0.3667,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-49.8096,0.5231,0.0853,0.673,0.4575,0.673,0.4378,0.1498,0.0657,0.1498,0.3667,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.556,0.4074,0.0379,0.3959,0.2646,0.3959,0.3696,0.0115,0.1428,0.0115,0.3667,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.2874,0.5278,0.0853,0.6761,0.4595,0.6761,0.4424,0.1483,0.0683,0.1483,0.3667,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.2874,0.5231,0.0853,0.6761,0.4595,0.6761,0.4378,0.153,0.0637,0.153,0.3667,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,29.1037,0.6667,0.0475,0.6452,0.426,0.6452,0.6192,0.0215,0.2407,0.0215,0.3667,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.556,0.4444,0.0379,0.3959,0.2646,0.3959,0.4066,0.0486,0.1798,0.0486,0.3667,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,50.9368,0.1991,0.0379,0.4621,0.3066,0.4621,0.1612,0.2631,0.1075,0.2631,0.3667,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,88.1091,0.4815,0.0475,0.6284,0.4154,0.6284,0.434,0.1469,0.0661,0.1469,0.3667,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,35.1219,0.5046,0.0379,0.4428,0.2943,0.4428,0.4668,0.0619,0.2103,0.0619,0.3667,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-12.298,0.5185,0.0379,0.4571,0.3033,0.4571,0.4807,0.0615,0.2152,0.0615,0.3667,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-202.7071,0.6157,0.0853,0.634,0.4328,0.634,0.5304,0.0183,0.1829,0.0183,0.3667,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.2874,0.5417,0.0853,0.6761,0.4595,0.6761,0.4563,0.1344,0.0822,0.1344,0.3667,0.0093
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.2874,0.6481,0.0853,0.6761,0.4595,0.6761,0.5628,0.028,0.1887,0.028,0.3667,0.0093
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,8.7058,0.4815,0.0379,0.5142,0.3395,0.5142,0.4436,0.0327,0.142,0.0327,0.3667,0.0093
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-49.8096,0.3981,0.0853,0.673,0.4575,0.673,0.3128,0.2748,0.0593,0.2748,0.3667,0.0093
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-9.2874,0.6481,0.0853,0.6761,0.4595,0.6761,0.5628,0.028,0.1887,0.028,0.3667,0.0093
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.4314,0.3935,0.0379,0.7379,0.4791,0.7346,0.3557,0.3444,0.0856,0.3411,0.3667,0.0093
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-12.298,0.4028,0.0379,0.4571,0.3033,0.4571,0.3649,0.0543,0.0994,0.0543,0.3667,0.0093
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,26.1354,0.6759,0.0475,0.5682,0.3773,0.5682,0.6284,0.1077,0.2987,0.1077,0.3667,0.0093
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,69.9336,0.5741,0.0475,0.5676,0.3769,0.5676,0.5266,0.0065,0.1972,0.0065,0.3667,0.0093
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,69.9336,0.5741,0.0475,0.5676,0.3769,0.5676,0.5266,0.0065,0.1972,0.0065,0.3667,0.0093
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,157.5932,0.5278,0.0379,0.5021,0.3319,0.5021,0.4899,0.0256,0.1959,0.0256,0.3667,0.0093
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,69.9336,0.5787,0.0475,0.5676,0.3769,0.5676,0.5312,0.0111,0.2018,0.0111,0.3667,0.0093
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.9893,0.4815,0.0379,0.4678,0.3102,0.4678,0.4436,0.0136,0.1713,0.0136,0.3667,0.0093
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,8.7058,0.4583,0.0379,0.5142,0.3395,0.5142,0.4205,0.0559,0.1188,0.0559,0.3667,0.0093
