model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1293,0.6641,0.6256,0.8599,0.7313,0.8531,0.0385,0.1958,0.0672,0.189,0.5354,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2445,0.8026,0.8462,0.8652,0.8541,0.8633,0.0436,0.0626,0.0516,0.0607,0.5354,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6563,0.5615,0.5949,0.8541,0.7122,0.8475,0.0333,0.2926,0.1507,0.286,0.5354,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0802,0.3718,0.3769,0.6132,0.4839,0.6073,0.0051,0.2414,0.1121,0.2355,0.5354,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-18.874,0.6231,0.5154,0.5975,0.5536,0.5975,0.1077,0.0255,0.0695,0.0255,0.5354,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0761,0.4256,0.3897,0.6856,0.5236,0.6779,0.0359,0.2599,0.098,0.2523,0.5354,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5035,0.5,0.5333,0.8425,0.6742,0.8365,0.0333,0.3425,0.1742,0.3365,0.5354,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4861,0.4051,0.6128,0.7213,0.6619,0.7184,0.2077,0.3161,0.2567,0.3132,0.5354,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-72.424,0.6462,0.7718,0.6643,0.7219,0.6643,0.1256,0.0181,0.0757,0.0181,0.5354,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.41,0.5538,0.6615,0.7059,0.6811,0.7036,0.1077,0.152,0.1272,0.1498,0.5354,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,134.0781,0.5641,0.5821,0.6193,0.5994,0.6193,0.0179,0.0552,0.0353,0.0552,0.5354,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1698,0.4923,0.2333,0.5972,0.3987,0.5894,0.259,0.1049,0.0936,0.0971,0.5354,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8057,0.441,0.3769,0.5962,0.4764,0.5911,0.0641,0.1551,0.0354,0.1501,0.5354,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6912,0.341,0.2795,0.776,0.5047,0.7643,0.0615,0.4349,0.1637,0.4233,0.5354,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0294,0.4385,0.4872,0.7392,0.6009,0.7319,0.0487,0.3007,0.1624,0.2934,0.5354,0.0256
