model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.5102,0.1729,0.1804,0.1934,0.182,0.1916,0.0076,0.0205,0.0092,0.0188,0.857,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.0597,0.113,0.1198,0.1222,0.1201,0.1221,0.0068,0.0092,0.0071,0.0091,0.857,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.8368,0.0061,0.0152,0.0477,0.0191,0.0426,0.0091,0.0416,0.013,0.0365,0.857,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.1661,0.1668,0.1782,0.1834,0.1789,0.1831,0.0114,0.0167,0.0121,0.0163,0.857,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,1.7187,0.5542,0.5845,0.6113,0.5883,0.6105,0.0303,0.0571,0.034,0.0563,0.857,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.6713,0.5853,0.583,0.62,0.5875,0.6142,0.0023,0.0347,0.0022,0.0289,0.857,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,2.6663,0.6626,0.6429,0.679,0.647,0.6714,0.0197,0.0164,0.0156,0.0087,0.857,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,2.7978,0.7225,0.7331,0.7716,0.7377,0.7649,0.0106,0.0491,0.0152,0.0423,0.857,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.553,0.304,0.3215,0.3386,0.3241,0.3398,0.0174,0.0346,0.0201,0.0358,0.857,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-0.9602,0.6626,0.6422,0.6375,0.6415,0.6377,0.0205,0.0251,0.0211,0.0249,0.857,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,0.5253,0.1236,0.0955,0.0995,0.0959,0.0984,0.0281,0.024,0.0276,0.0252,0.857,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,0.6563,0.5201,0.4966,0.5274,0.5006,0.5248,0.0235,0.0073,0.0195,0.0048,0.857,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-0.7704,0.5239,0.4958,0.499,0.4965,0.5007,0.0281,0.0248,0.0274,0.0232,0.857,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-2.0509,0.7074,0.7089,0.7195,0.7104,0.7193,0.0015,0.0121,0.003,0.012,0.857,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,1.4358,0.6543,0.6422,0.6378,0.6418,0.6394,0.0121,0.0165,0.0125,0.0149,0.857,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,200,0.7198,0.5656,0.5694,0.5283,0.5638,0.5306,0.0038,0.0373,0.0018,0.035,0.857,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,200,1.5559,0.486,0.4738,0.534,0.4817,0.5286,0.0121,0.048,0.0043,0.0427,0.857,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,-0.7018,0.2426,0.2684,0.3136,0.2737,0.3055,0.0258,0.071,0.0311,0.0629,0.857,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,200,2.2178,0.602,0.5444,0.5996,0.5516,0.5953,0.0576,0.0024,0.0503,0.0067,0.857,0.1516
