model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,16,3.0864,0.7126,0.5721,0.731,0.6609,0.7323,0.1406,0.0184,0.0517,0.0197,0.4458,0.0153
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,16,-0.0793,0.8132,0.5794,0.8505,0.7296,0.8503,0.2338,0.0373,0.0837,0.0371,0.4458,0.0153
ai21/j1-jumbo,BoolQ,BoolQ,1044,16,-0.2125,0.7596,0.5548,0.7654,0.6717,0.7656,0.2048,0.0058,0.0879,0.006,0.4458,0.0153
ai21/j2-large,BoolQ,BoolQ,1044,16,74.1781,0.7347,0.4738,0.6426,0.5674,0.6426,0.2609,0.092,0.1673,0.092,0.4458,0.0153
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,16,10.4474,0.8496,0.6465,0.8738,0.7731,0.875,0.2031,0.0241,0.0765,0.0254,0.4458,0.0153
cohere/small-20220720,BoolQ,BoolQ,1044,16,-3.4319,0.4693,0.2332,0.2997,0.2702,0.2999,0.2361,0.1697,0.1992,0.1695,0.4458,0.0153
meta/llama-2-70b,BoolQ,BoolQ,1044,16,-2.5879,0.885,0.6239,0.8041,0.7248,0.806,0.2611,0.0809,0.1602,0.079,0.4458,0.0144
meta/llama-65b,BoolQ,BoolQ,1044,16,3.506,0.871,0.6206,0.8146,0.7292,0.8166,0.2504,0.0564,0.1418,0.0544,0.4458,0.0144
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,16,-4.6637,0.849,0.5721,0.8138,0.7067,0.8149,0.2769,0.0352,0.1423,0.0341,0.4458,0.0144
openai/babbage,BoolQ,BoolQ,1044,16,1.88,0.6149,0.4664,0.6963,0.594,0.6965,0.1485,0.0814,0.021,0.0816,0.4458,0.0153
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,16,1.9313,0.866,0.6199,0.8477,0.7466,0.8485,0.2461,0.0183,0.1194,0.0175,0.4458,0.0144
openai/text-davinci-003,BoolQ,BoolQ,1044,16,-0.1392,0.8755,0.5734,0.8243,0.7124,0.8243,0.3021,0.0512,0.163,0.0512,0.4458,0.0153
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,16,10.6754,0.678,0.4359,0.6058,0.5298,0.6054,0.2421,0.0722,0.1482,0.0726,0.4458,0.0144
together/t0pp,BoolQ,BoolQ,1044,16,0.2029,0.0,0.0,0.2972,0.1625,0.2931,0.0,0.2972,0.1625,0.2931,0.4458,0.0153
together/t5-11b,BoolQ,BoolQ,1044,16,1.0003,0.7414,0.5635,0.8318,0.7123,0.832,0.1779,0.0905,0.0291,0.0906,0.4458,0.0153
together/yalm,BoolQ,BoolQ,1044,16,6.2989,0.6236,0.4738,0.6568,0.5756,0.6575,0.1498,0.0332,0.048,0.0339,0.4458,0.0153
AlephAlpha/luminous-base,LSAT,LSAT,461,9,3.0864,0.2148,0.0963,0.4833,0.1019,0.4812,0.1184,0.2685,0.1129,0.2664,0.9857,0.0195
ai21/j1-grande-v2-beta,LSAT,LSAT,461,9,-0.0793,0.1844,0.0,0.2351,0.0033,0.2303,0.1844,0.0507,0.1811,0.046,0.9857,0.0195
ai21/j1-jumbo,LSAT,LSAT,461,9,-0.2125,0.2343,0.099,0.4232,0.1036,0.4213,0.1353,0.1889,0.1307,0.1871,0.9857,0.0195
ai21/j2-large,LSAT,LSAT,461,9,74.1781,0.2061,0.0,0.155,0.0022,0.155,0.2061,0.0511,0.2039,0.0511,0.9857,0.0195
cohere/command-xlarge-beta,LSAT,LSAT,461,9,10.4474,0.2061,0.0711,0.4522,0.0765,0.4509,0.135,0.2461,0.1295,0.2448,0.9857,0.0195
cohere/small-20220720,LSAT,LSAT,461,9,-3.4319,0.1931,0.0,0.3112,0.0044,0.3071,0.1931,0.1182,0.1887,0.1141,0.9857,0.0195
meta/llama-2-70b,LSAT,LSAT,461,9,-2.5879,0.2213,0.0,0.0655,0.0009,0.0647,0.2213,0.1558,0.2203,0.1565,0.9857,0.0195
meta/llama-65b,LSAT,LSAT,461,9,3.506,0.2213,0.0326,0.1574,0.0343,0.1561,0.1887,0.0639,0.1869,0.0651,0.9857,0.0195
