model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,4.1955,0.475,0.4682,0.5272,0.4771,0.5242,0.0068,0.0522,0.0021,0.0492,0.8414,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.7835,0.6795,0.6955,0.725,0.6996,0.7214,0.0159,0.0455,0.02,0.0418,0.8414,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.1084,0.6523,0.7068,0.7371,0.7115,0.7365,0.0545,0.0848,0.0592,0.0842,0.8414,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.9468,0.5841,0.6023,0.6023,0.6022,0.6017,0.0182,0.0183,0.0181,0.0176,0.8414,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,4.9046,0.6273,0.5295,0.6756,0.552,0.6712,0.0977,0.0483,0.0753,0.0439,0.8414,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,4.2904,0.5045,0.4545,0.5196,0.4644,0.5165,0.05,0.0151,0.0402,0.0119,0.8414,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,3.573,0.7409,0.7,0.6889,0.698,0.6872,0.0409,0.052,0.0429,0.0537,0.8414,0.0568
meta/llama-65b,RAFT,RAFT,440,25,1.7117,0.6955,0.7364,0.7355,0.7363,0.7359,0.0409,0.04,0.0408,0.0404,0.8414,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,389.5815,0.6727,0.6364,0.7367,0.6523,0.7367,0.0364,0.064,0.0204,0.064,0.8414,0.0568
openai/babbage,RAFT,RAFT,440,25,45.5307,0.4432,0.4023,0.4156,0.4044,0.4156,0.0409,0.0276,0.0388,0.0276,0.8414,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,4.8168,0.6932,0.7591,0.681,0.7465,0.6796,0.0659,0.0122,0.0533,0.0136,0.8414,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,2.5023,0.7409,0.7432,0.799,0.7514,0.7947,0.0023,0.0581,0.0104,0.0538,0.8414,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,1.6328,0.6545,0.6523,0.7371,0.6649,0.732,0.0023,0.0826,0.0104,0.0775,0.8414,0.0568
together/t0pp,RAFT,RAFT,440,25,-0.8409,0.0773,0.1023,0.4339,0.1526,0.4197,0.025,0.3566,0.0753,0.3424,0.8414,0.0568
together/t5-11b,RAFT,RAFT,440,25,1.7649,0.3909,0.2727,0.4851,0.3055,0.4794,0.1182,0.0942,0.0854,0.0885,0.8414,0.0568
together/yalm,RAFT,RAFT,440,25,4.7118,0.3341,0.5182,0.5275,0.5192,0.5247,0.1841,0.1934,0.1851,0.1906,0.8414,0.0568
