model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,52.5838,0.7126,0.6111,0.2205,0.4614,0.2205,0.1015,0.4921,0.2513,0.4921,0.6166,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-13.5237,0.8132,0.8908,0.7812,0.8488,0.7812,0.0776,0.032,0.0356,0.032,0.6166,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.7172,0.7596,0.7519,0.6314,0.7063,0.6328,0.0077,0.1282,0.0533,0.1268,0.6166,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,7.7928,0.7347,0.7701,0.7106,0.7473,0.7106,0.0354,0.0241,0.0126,0.024,0.6166,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,11.3985,0.8496,0.9109,0.8041,0.8701,0.8044,0.0613,0.0455,0.0205,0.0452,0.6166,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.9836,0.4693,0.5287,0.728,0.6054,0.7287,0.0594,0.2587,0.1361,0.2594,0.6166,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,17.2774,0.885,0.8602,0.8394,0.8521,0.8392,0.0248,0.0456,0.0329,0.0458,0.6166,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,33.2841,0.871,0.8707,0.8404,0.859,0.8403,0.0003,0.0306,0.012,0.0307,0.6166,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-20.4829,0.849,0.7989,0.6491,0.7411,0.6482,0.0501,0.1999,0.1079,0.2008,0.6166,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-3.6896,0.6149,0.5824,0.3595,0.4976,0.3614,0.0326,0.2554,0.1173,0.2536,0.6166,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-9.1124,0.866,0.727,0.6689,0.7043,0.6678,0.139,0.1971,0.1617,0.1982,0.6166,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-2955.3632,0.8755,0.9282,0.6101,0.8062,0.6101,0.0527,0.2653,0.0692,0.2653,0.6166,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-13.7079,0.678,0.658,0.7025,0.6753,0.7032,0.02,0.0245,0.0027,0.0252,0.6166,0.023
together/t0pp,BoolQ,BoolQ,1044,25,75.1349,0.0,0.0,0.1711,0.0656,0.1711,0.0,0.1711,0.0656,0.1711,0.6166,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-11.3484,0.7414,0.8123,0.5765,0.7219,0.5764,0.0709,0.1649,0.0195,0.165,0.6166,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-1.5576,0.6236,0.6197,0.3875,0.5307,0.3875,0.0038,0.2361,0.0929,0.2361,0.6166,0.0239
