model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,18,2.7628,0.7126,0.4558,0.6437,0.4759,0.6427,0.2568,0.0689,0.2368,0.0699,0.8927,0.0172
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,18,3.1855,0.8132,0.5648,0.8429,0.5945,0.8415,0.2484,0.0297,0.2187,0.0283,0.8927,0.0172
ai21/j1-jumbo,BoolQ,BoolQ,1044,18,2.1118,0.7596,0.5349,0.6693,0.5494,0.6697,0.2247,0.0902,0.2102,0.0899,0.8927,0.0172
ai21/j2-large,BoolQ,BoolQ,1044,18,2.2354,0.7347,0.4365,0.6782,0.4624,0.6773,0.2981,0.0565,0.2723,0.0573,0.8927,0.0172
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,18,13.257,0.8496,0.6884,0.8821,0.7093,0.8833,0.1612,0.0325,0.1403,0.0336,0.8927,0.0172
cohere/small-20220720,BoolQ,BoolQ,1044,18,0.424,0.4693,0.315,0.567,0.3417,0.5641,0.1544,0.0976,0.1276,0.0948,0.8927,0.0172
meta/llama-2-70b,BoolQ,BoolQ,1044,18,4.828,0.885,0.6113,0.8523,0.6372,0.8528,0.2737,0.0327,0.2478,0.0322,0.8927,0.0163
meta/llama-65b,BoolQ,BoolQ,1044,18,3.4071,0.871,0.6857,0.8989,0.7088,0.9008,0.1853,0.0279,0.1622,0.0298,0.8927,0.0163
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,18,3.8073,0.849,0.5953,0.8757,0.6255,0.8758,0.2537,0.0267,0.2235,0.0268,0.8927,0.0163
openai/babbage,BoolQ,BoolQ,1044,18,1.0148,0.6149,0.4658,0.6361,0.4841,0.636,0.1492,0.0211,0.1309,0.0211,0.8927,0.0172
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,18,7.0221,0.866,0.5681,0.8924,0.6027,0.8903,0.2979,0.0264,0.2633,0.0243,0.8927,0.0163
openai/text-davinci-003,BoolQ,BoolQ,1044,18,3.0624,0.8755,0.6605,0.899,0.6861,0.899,0.215,0.0235,0.1894,0.0235,0.8927,0.0172
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,18,100.5705,0.678,0.4684,0.6854,0.4918,0.6861,0.2096,0.0074,0.1862,0.0081,0.8927,0.0163
together/t0pp,BoolQ,BoolQ,1044,18,-1.3219,0.0,0.0,0.1957,0.0206,0.1923,0.0,0.1957,0.0206,0.1923,0.8927,0.0172
together/t5-11b,BoolQ,BoolQ,1044,18,0.7628,0.7414,0.5262,0.76,0.5512,0.7591,0.2151,0.0186,0.1901,0.0177,0.8927,0.0172
together/yalm,BoolQ,BoolQ,1044,18,91.1008,0.6236,0.4684,0.6238,0.4851,0.6238,0.1551,0.0002,0.1384,0.0002,0.8927,0.0172
