model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.9028,0.475,0.5409,0.5527,0.5451,0.5504,0.0659,0.0777,0.0701,0.0754,0.562,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-18.5062,0.6795,0.8295,0.7717,0.805,0.7734,0.15,0.0921,0.1254,0.0939,0.562,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,2.7048,0.6523,0.7818,0.7031,0.7488,0.7063,0.1295,0.0508,0.0965,0.0541,0.562,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.4082,0.5841,0.6932,0.6342,0.6675,0.6345,0.1091,0.0501,0.0834,0.0504,0.562,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,786.1135,0.6273,0.7295,0.6909,0.7126,0.6909,0.1023,0.0637,0.0854,0.0637,0.562,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-1.6912,0.5045,0.5273,0.5068,0.5186,0.5076,0.0227,0.0022,0.0141,0.003,0.562,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-0.8484,0.7409,0.725,0.7617,0.7392,0.7575,0.0159,0.0208,0.0017,0.0166,0.562,0.0568
meta/llama-65b,RAFT,RAFT,440,25,-877.4751,0.6955,0.7636,0.6763,0.7254,0.6763,0.0682,0.0192,0.0299,0.0192,0.562,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,0.4276,0.6727,0.6795,0.6848,0.6812,0.6834,0.0068,0.012,0.0085,0.0107,0.562,0.0568
openai/babbage,RAFT,RAFT,440,25,1.0456,0.4432,0.5591,0.5878,0.5704,0.585,0.1159,0.1447,0.1273,0.1418,0.562,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,3.7468,0.6932,0.7955,0.7269,0.766,0.7282,0.1023,0.0337,0.0728,0.035,0.562,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,25.426,0.7409,0.7795,0.7378,0.7612,0.7378,0.0386,0.0032,0.0203,0.0032,0.562,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,3.5193,0.6545,0.6386,0.6353,0.6375,0.636,0.0159,0.0192,0.0171,0.0186,0.562,0.0568
together/t0pp,RAFT,RAFT,440,25,0.2244,0.0773,0.0273,0.3078,0.1441,0.2941,0.05,0.2305,0.0669,0.2168,0.562,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.2611,0.3909,0.3409,0.5254,0.4174,0.5156,0.05,0.1345,0.0265,0.1247,0.562,0.0568
together/yalm,RAFT,RAFT,440,25,1.8688,0.3341,0.2227,0.3982,0.2972,0.3926,0.1114,0.0641,0.0369,0.0585,0.562,0.0568
