model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.7208,0.6689,0.6911,0.598,0.6874,0.6066,0.0222,0.0709,0.0185,0.0623,0.956,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5299,0.7014,0.7065,0.6504,0.7042,0.6546,0.0051,0.051,0.0028,0.0468,0.956,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5835,0.7073,0.6997,0.6381,0.6973,0.645,0.0077,0.0693,0.0101,0.0623,0.956,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.6402,0.663,0.6664,0.5667,0.6623,0.5747,0.0034,0.0963,0.0006,0.0883,0.956,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7652,0.6229,0.6212,0.5374,0.6178,0.5441,0.0017,0.0854,0.0051,0.0787,0.956,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.0983,0.6749,0.634,0.6038,0.6327,0.6047,0.041,0.0711,0.0422,0.0702,0.956,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9968,0.6468,0.6689,0.6222,0.667,0.6253,0.0222,0.0246,0.0203,0.0214,0.956,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5654,0.5546,0.5538,0.5049,0.5516,0.5056,0.0009,0.0497,0.003,0.049,0.956,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1586,0.43,0.4206,0.3448,0.4173,0.3447,0.0094,0.0852,0.0127,0.0853,0.956,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.1899,0.6638,0.6314,0.6115,0.6305,0.6117,0.0324,0.0523,0.0333,0.0521,0.956,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.5409,0.6638,0.6613,0.578,0.6579,0.5846,0.0026,0.0859,0.0059,0.0793,0.956,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5264,0.6945,0.692,0.6032,0.6885,0.6118,0.0026,0.0913,0.0061,0.0828,0.956,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0318,0.6425,0.634,0.5864,0.632,0.5897,0.0085,0.0561,0.0105,0.0528,0.956,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.2228,0.6459,0.6451,0.6163,0.6438,0.6161,0.0009,0.0296,0.0021,0.0298,0.956,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.639,0.7125,0.7346,0.6477,0.7312,0.6554,0.0222,0.0647,0.0187,0.0571,0.956,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.8445,0.6502,0.6783,0.5944,0.6749,0.6002,0.0282,0.0558,0.0247,0.05,0.956,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.5808,0.6246,0.6783,0.5353,0.6726,0.5476,0.0538,0.0893,0.048,0.077,0.956,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5896,0.5631,0.5717,0.5029,0.5689,0.5077,0.0085,0.0603,0.0057,0.0554,0.956,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.3296,0.6945,0.727,0.5758,0.721,0.5912,0.0324,0.1188,0.0265,0.1033,0.956,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.7631,0.5904,0.5981,0.526,0.5952,0.5317,0.0077,0.0645,0.0048,0.0588,0.956,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.6404,0.6587,0.6527,0.551,0.6486,0.5587,0.006,0.1077,0.0101,0.1,0.956,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.2809,0.2645,0.227,0.4237,0.235,0.4096,0.0375,0.1592,0.0295,0.1451,0.956,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.5365,0.6331,0.6928,0.5627,0.6876,0.575,0.0597,0.0704,0.0545,0.0581,0.956,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.4177,0.7193,0.744,0.6351,0.7398,0.6474,0.0247,0.0842,0.0205,0.0719,0.956,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3889,0.3771,0.3814,0.3745,0.3809,0.3709,0.0043,0.0026,0.0038,0.0063,0.956,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.7645,0.6869,0.6928,0.6124,0.6896,0.6191,0.006,0.0745,0.0027,0.0677,0.956,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.9656,0.6084,0.5734,0.5533,0.5725,0.5544,0.035,0.0551,0.0358,0.054,0.956,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.8645,0.6553,0.686,0.5961,0.6823,0.6018,0.0307,0.0592,0.027,0.0535,0.956,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.8265,0.6229,0.5461,0.5442,0.546,0.5434,0.0768,0.0787,0.0769,0.0795,0.956,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.9469,0.68,0.7014,0.6368,0.6987,0.6402,0.0213,0.0433,0.0186,0.0398,0.956,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.4604,0.5358,0.5205,0.4711,0.5184,0.4742,0.0154,0.0647,0.0174,0.0616,0.956,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1931,0.6792,0.6621,0.6258,0.6606,0.628,0.0171,0.0534,0.0186,0.0512,0.956,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.6195,0.7082,0.7116,0.6471,0.709,0.6522,0.0034,0.061,0.0008,0.056,0.956,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.7477,0.6237,0.599,0.552,0.5971,0.5571,0.0247,0.0718,0.0266,0.0666,0.956,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-1.2039,0.6365,0.634,0.5973,0.6324,0.5989,0.0026,0.0392,0.0041,0.0376,0.956,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.7314,0.6732,0.6852,0.618,0.6823,0.6213,0.0119,0.0552,0.0091,0.0519,0.956,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9216,0.6391,0.6015,0.5535,0.5995,0.5554,0.0375,0.0855,0.0396,0.0836,0.956,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-1.3137,0.6988,0.6928,0.6485,0.691,0.6511,0.006,0.0503,0.0078,0.0477,0.956,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.8857,0.6468,0.6254,0.5711,0.6232,0.5756,0.0213,0.0757,0.0235,0.0711,0.956,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-0.5822,0.5316,0.5239,0.4846,0.5221,0.4821,0.0077,0.047,0.0095,0.0495,0.956,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.6711,0.663,0.6382,0.5889,0.6362,0.5913,0.0247,0.074,0.0268,0.0717,0.956,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.9148,0.6732,0.6399,0.5979,0.6382,0.6008,0.0333,0.0754,0.035,0.0724,0.956,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9726,0.6809,0.6672,0.6167,0.6651,0.6187,0.0137,0.0642,0.0158,0.0622,0.956,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0459,0.6664,0.698,0.6233,0.6949,0.629,0.0316,0.0431,0.0285,0.0374,0.956,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.6247,0.6493,0.6186,0.5583,0.6162,0.5643,0.0307,0.091,0.0331,0.085,0.956,0.0853
